"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044282","small molecule catabolic process",294,12,3.25725681364946,3.68408163265306,9.2231125584874e-05,0.0759062163563513,"37;216;493;594;2820;3073;5315;7263;8578;23670;51005;123688","ENSG00000067225;ENSG00000083123;ENSG00000135048;ENSG00000115159;ENSG00000128311;ENSG00000188266;ENSG00000213614;ENSG00000162066;ENSG00000072778;ENSG00000165092;ENSG00000074660;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,6,1.35165078661644,4.43901639344262,0.00228426178082208,0.90419357462835,"43;3065;9341;10133;11149;144717","ENSG00000112276;ENSG00000087085;ENSG00000123240;ENSG00000049245;ENSG00000116478;ENSG00000198324","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,7,1.94992244626634,3.58988636363636,0.00332136413567241,0.90419357462835,"43;493;2820;3065;4647;8412;23210","ENSG00000115159;ENSG00000087085;ENSG00000070495;ENSG00000137474;ENSG00000137936;ENSG00000116478;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,3,0.398847773099934,7.52166666666667,0.00722878170426433,0.90419357462835,"90;2006;140628","ENSG00000115170;ENSG00000049540;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,5,1.29625526257478,3.85726495726496,0.00951909680757024,0.90419357462835,"55333;55502;92714;140628;375033","ENSG00000197070;ENSG00000187800;ENSG00000130700;ENSG00000144485;ENSG00000213463","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,5,1.30733436738312,3.82457627118644,0.00985492949650313,0.90419357462835,"2820;3073;6383;23670;51005","ENSG00000135048;ENSG00000115159;ENSG00000213614;ENSG00000162066;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,4,0.89740748947485,4.45728395061728,0.0123102559151906,0.90419357462835,"2161;7006;7128;8578","ENSG00000118503;ENSG00000131187;ENSG00000135605;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,3,0.52071792599158,5.76127659574468,0.0150422373758734,0.90419357462835,"7128;23334;84572","ENSG00000118503;ENSG00000090581;ENSG00000198198","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,1.47352093950809,3.39323308270677,0.0159101545780413,0.90419357462835,"2161;3949;8578;10133;51561","ENSG00000110944;ENSG00000131187;ENSG00000130164;ENSG00000123240;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,2,0.210502991358298,9.50105263157895,0.0183824018627325,0.90419357462835,"10133;65018","ENSG00000123240;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,4,1.03035674717483,3.88215053763441,0.0195469558102048,0.90419357462835,"43;216;1717;56605","ENSG00000086619;ENSG00000087085;ENSG00000172893;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,3,0.576113450033237,5.20730769230769,0.0197060270126723,0.90419357462835,"4647;50944;64478","ENSG00000161681;ENSG00000183117;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,2,0.22158209616663,9.026,0.0202791323829787,0.90419357462835,"55512;92714","ENSG00000197070;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,3,0.609350764458232,4.92327272727273,0.0228452703058351,0.90419357462835,"3065;6737;9830","ENSG00000106785;ENSG00000116478;ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,5,1.62862840682473,3.07006802721088,0.0234436138709826,0.90419357462835,"4641;4647;23210;63916;375033","ENSG00000197879;ENSG00000187800;ENSG00000070495;ENSG00000062598;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,5,1.63970751163306,3.04932432432432,0.0240564647934434,0.90419357462835,"6383;8578;50807;50944;115703","ENSG00000153317;ENSG00000004777;ENSG00000161681;ENSG00000169439;ENSG00000074660","geneontology_Biological_Process_noRedundant"
