"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031098","stress-activated protein kinase signaling cascade",209,2,0.0926213161976512,21.5933014354067,0.00310488352416494,1,"9020;285613","ENSG00000006062;ENSG00000164620","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.0323509860403279,30.9109589041096,0.0319658762844355,1,"9020","ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0363394637713273,27.5182926829268,0.0358531250302535,1,"347902","ENSG00000139211","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.0483048969643253,20.7018348623853,0.0474446513741498,1,"9020","ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.0509638821183248,19.6217391304348,0.0500062868486721,1,"347902","ENSG00000139211","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,1,0.05982716596499,16.7148148148148,0.0585077713397908,1,"9020","ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0651451362729891,15.3503401360544,0.0635811954083225,1,"79603","ENSG00000090661","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,1,0.08021271881232,12.4668508287293,0.0778445804475711,1,"9020","ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,1,0.0859738533126523,11.6314432989691,0.0832549328391629,1,"285613","ENSG00000164620","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,1,0.0868601816973189,11.5127551020408,0.0840851768177298,1,"9020","ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,1,0.0890760026589852,11.226368159204,0.0861583195765496,1,"347902","ENSG00000139211","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,1,0.0930644803899845,10.7452380952381,0.0898811053954943,1,"9020","ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,1,0.093950808774651,10.6438679245283,0.0907068440748812,1,"9020","ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,1,0.0948371371593175,10.5443925233645,0.0915320207405523,1,"285613","ENSG00000164620","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,1,0.0966097939286506,10.3509174311927,0.093180689050965,1,"9020","ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,1,0.10192776423665,9.81086956521739,0.0981132321683093,1,"9020","ENSG00000006062","geneontology_Biological_Process_noRedundant"
