"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",214,7,2.13383558608464,3.28047767393562,0.00540176825273075,1,"604;861;1540;7037;8613;25865;57580","ENSG00000083799;ENSG00000072274;ENSG00000113916;ENSG00000124126;ENSG00000105287;ENSG00000159216;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,5,1.31619765122978,3.79882154882155,0.0101136827259725,1,"604;1540;3815;7037;96459","ENSG00000217128;ENSG00000083799;ENSG00000157404;ENSG00000072274;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,6,2.08397961444715,2.87910685805423,0.0178483009422779,1,"1540;5603;8454;9064;23162;260425","ENSG00000142733;ENSG00000081026;ENSG00000083799;ENSG00000055130;ENSG00000156711;ENSG00000138834","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,7,2.69222246842455,2.60008230452675,0.0179647249900976,1,"604;861;1540;3815;7037;57580;96459","ENSG00000217128;ENSG00000083799;ENSG00000157404;ENSG00000072274;ENSG00000113916;ENSG00000124126;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,3,0.568358076667405,5.27836257309941,0.0190420801532756,1,"9896;64753;200576","ENSG00000128596;ENSG00000115020;ENSG00000112367","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,5,1.59539109239973,3.13402777777778,0.0216221605024112,1,"604;861;1540;7037;8723","ENSG00000114520;ENSG00000083799;ENSG00000072274;ENSG00000113916;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,7,2.87170396631952,2.43757716049383,0.0245882067029943,1,"604;3815;3897;5361;9896;23081;64764","ENSG00000157404;ENSG00000113916;ENSG00000182158;ENSG00000107077;ENSG00000198910;ENSG00000114554;ENSG00000112367","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,6,2.31331708397961,2.59367816091954,0.0280945346360684,1,"604;861;1540;3815;7037;57580","ENSG00000083799;ENSG00000157404;ENSG00000072274;ENSG00000113916;ENSG00000124126;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.289164635497452,6.91647509578544,0.0335335209617913,1,"861;25865","ENSG00000105287;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,6,2.4130290272546,2.48650137741047,0.0335636586115318,1,"1540;7398;10474;84101;84640;219333","ENSG00000083799;ENSG00000136014;ENSG00000162607;ENSG00000170185;ENSG00000152484;ENSG00000171148","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,2,0.29913582982495,6.68592592592593,0.035699940255921,1,"3815;8723","ENSG00000114520;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,3,0.727897185907379,4.12146118721461,0.0361493600703788,1,"1540;8454;9516","ENSG00000083799;ENSG00000055130;ENSG00000189067","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,7,3.20075337912697,2.18698511595708,0.0407779755702163,1,"3422;3815;8613;8776;9896;11145;200576","ENSG00000176485;ENSG00000157404;ENSG00000115020;ENSG00000067064;ENSG00000063601;ENSG00000162407;ENSG00000112367","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,3,0.767781963217372,3.90735930735931,0.0413366699685525,1,"861;3815;96459","ENSG00000217128;ENSG00000157404;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,2,0.329049412807445,6.07811447811448,0.0425109344705339,1,"3815;8723","ENSG00000114520;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,6,2.58253933082207,2.32329472329472,0.044368936245436,1,"3815;3897;5361;9896;10807;64764","ENSG00000157404;ENSG00000165689;ENSG00000182158;ENSG00000198910;ENSG00000114554;ENSG00000112367","geneontology_Biological_Process_noRedundant"
