"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003205","cardiac chamber development",88,11,3.52935962774208,3.11671270718232,0.000742074727690278,0.346151773266082,"2274;4052;4208;5754;7468;8321;9249;10818;53834;57167;78987","ENSG00000163703;ENSG00000127418;ENSG00000166225;ENSG00000049323;ENSG00000162496;ENSG00000112655;ENSG00000115641;ENSG00000101115;ENSG00000081189;ENSG00000109685;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,15,6.09616662973632,2.46056266356499,0.00112392818109386,0.346151773266082,"31;207;348;1468;2182;5465;5660;8604;8864;9056;10550;50487;113235;123096;124935","ENSG00000115840;ENSG00000142208;ENSG00000155465;ENSG00000132326;ENSG00000144746;ENSG00000068366;ENSG00000183048;ENSG00000130203;ENSG00000197119;ENSG00000100078;ENSG00000186951;ENSG00000278540;ENSG00000167703;ENSG00000197746;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,20,9.46510081985376,2.1130255641914,0.00126179261214854,0.346151773266082,"31;207;348;1468;2182;5465;5660;8604;8864;9056;10550;10577;50487;80736;80772;83394;113235;123096;124935;153768","ENSG00000115840;ENSG00000142208;ENSG00000091622;ENSG00000224051;ENSG00000119655;ENSG00000155465;ENSG00000132326;ENSG00000144746;ENSG00000068366;ENSG00000183048;ENSG00000130203;ENSG00000204385;ENSG00000197119;ENSG00000186314;ENSG00000100078;ENSG00000186951;ENSG00000278540;ENSG00000167703;ENSG00000197746;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,5,0.96255262574784,5.1945211786372,0.00228321984729218,0.423174494042145,"2048;4208;6714;23467;65018","ENSG00000133216;ENSG00000197122;ENSG00000158828;ENSG00000221890;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,20,10.267228007977,1.94794544198895,0.00330072695175199,0.423174494042145,"31;2182;2618;4199;4509;4967;5164;5465;7083;7084;7114;8604;8802;10201;50484;65018;65220;83666;201562;253558","ENSG00000048392;ENSG00000205542;ENSG00000115840;ENSG00000172954;ENSG00000065833;ENSG00000172113;ENSG00000138496;ENSG00000068366;ENSG00000158828;ENSG00000159131;ENSG00000166548;ENSG00000008130;ENSG00000186951;ENSG00000163541;ENSG00000167900;ENSG00000005882;ENSG00000278540;ENSG00000228253;ENSG00000105953;ENSG00000206527","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,15,6.8180810990472,2.20003249918752,0.0033934308004584,0.423174494042145,"207;408;668;928;2176;5819;6714;7110;8061;50487;51465;64848;85376;128637;130026","ENSG00000144747;ENSG00000198833;ENSG00000142208;ENSG00000275793;ENSG00000010278;ENSG00000163596;ENSG00000137486;ENSG00000197122;ENSG00000158169;ENSG00000100078;ENSG00000047188;ENSG00000183770;ENSG00000125875;ENSG00000175592;ENSG00000130202","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,10,3.68978506536672,2.71018496276724,0.00366886206418671,0.423174494042145,"1468;8604;8864;10550;10682;65018;80736;91683;113235;123096","ENSG00000115840;ENSG00000132326;ENSG00000144746;ENSG00000183048;ENSG00000204385;ENSG00000197119;ENSG00000158828;ENSG00000173227;ENSG00000147155;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,4,0.72191446931088,5.54082259054635,0.00497971444952539,0.423174494042145,"207;348;928;84830","ENSG00000142208;ENSG00000010278;ENSG00000130203;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,6,1.64436073565256,3.64883438889638,0.00546908259183243,0.423174494042145,"408;2868;4914;8989;10893;79955","ENSG00000198400;ENSG00000137486;ENSG00000125966;ENSG00000125388;ENSG00000104321;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,4,0.76202082871704,5.24920034893865,0.00611116487607133,0.423174494042145,"4914;8989;10893;79955","ENSG00000198400;ENSG00000125966;ENSG00000104321;ENSG00000186862","geneontology_Biological_Process_noRedundant"
