"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000241","regulation of reproductive process",68,17,7.76733879902504,2.18865179437439,0.00131040289011641,0.366934631878053,"100;991;993;994;4487;5016;5021;6714;6788;7272;8372;9319;10370;23236;56339;130399;225689","ENSG00000165819;ENSG00000101224;ENSG00000071539;ENSG00000182621;ENSG00000186792;ENSG00000123612;ENSG00000163132;ENSG00000104375;ENSG00000196839;ENSG00000197122;ENSG00000180914;ENSG00000112742;ENSG00000085465;ENSG00000164045;ENSG00000164442;ENSG00000181085;ENSG00000117399","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,52,34.4961223133171,1.50741580539693,0.00148958698544321,0.366934631878053,"100;158;178;191;445;468;847;958;1032;1592;1603;1824;2308;2348;2696;2752;2771;2934;3329;4303;4780;4914;4925;5025;5032;5164;5723;6714;7421;7706;8614;8854;9388;9681;9779;10458;23710;24145;25959;26100;51765;53349;54795;55062;55630;80315;83990;114789;130399;154743;729438;102724428","ENSG00000114353;ENSG00000101017;ENSG00000129355;ENSG00000198400;ENSG00000162688;ENSG00000184481;ENSG00000116044;ENSG00000274070;ENSG00000070081;ENSG00000128272;ENSG00000131374;ENSG00000164603;ENSG00000110195;ENSG00000146733;ENSG00000239900;ENSG00000139112;ENSG00000130707;ENSG00000123612;ENSG00000070540;ENSG00000110218;ENSG00000128918;ENSG00000275993;ENSG00000196839;ENSG00000197122;ENSG00000136492;ENSG00000148180;ENSG00000134602;ENSG00000100150;ENSG00000095596;ENSG00000175866;ENSG00000197256;ENSG00000113739;ENSG00000130529;ENSG00000148339;ENSG00000111424;ENSG00000135821;ENSG00000101444;ENSG00000010310;ENSG00000134755;ENSG00000129562;ENSG00000005882;ENSG00000121691;ENSG00000147804;ENSG00000244165;ENSG00000101670;ENSG00000157954;ENSG00000165861;ENSG00000135124;ENSG00000150907;ENSG00000121060;ENSG00000144381;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,40,25.5865278085531,1.56332271026742,0.00257559025614984,0.366934631878053,"187;2631;2771;3270;4067;4638;5025;5170;5245;5621;6543;6548;7226;7421;7991;8398;8614;8989;9187;9446;9512;22821;23203;24145;27173;29985;53373;54795;54836;55013;55503;55630;64072;84102;84766;84876;91689;114789;117155;123606","ENSG00000143570;ENSG00000114353;ENSG00000165125;ENSG00000141873;ENSG00000105819;ENSG00000146729;ENSG00000107736;ENSG00000104723;ENSG00000119411;ENSG00000005059;ENSG00000090020;ENSG00000167085;ENSG00000110218;ENSG00000183172;ENSG00000254087;ENSG00000118160;ENSG00000065534;ENSG00000130528;ENSG00000134817;ENSG00000170113;ENSG00000074621;ENSG00000184381;ENSG00000148834;ENSG00000113739;ENSG00000130529;ENSG00000165688;ENSG00000104321;ENSG00000148339;ENSG00000111424;ENSG00000142185;ENSG00000186815;ENSG00000147804;ENSG00000136052;ENSG00000135124;ENSG00000185989;ENSG00000276045;ENSG00000171867;ENSG00000130038;ENSG00000166762;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,15,6.96775980500775,2.1527722567617,0.00293944119379519,0.366934631878053,"382;677;831;958;2934;3714;3717;3875;4780;5170;6272;6788;7015;7057;51588","ENSG00000101017;ENSG00000153113;ENSG00000116044;ENSG00000164362;ENSG00000104375;ENSG00000148180;ENSG00000134243;ENSG00000105229;ENSG00000137801;ENSG00000185650;ENSG00000111057;ENSG00000165527;ENSG00000184916;ENSG00000096968;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,14,6.39663195213827,2.18865179437439,0.00340186281367327,0.366934631878053,"406;1021;2308;2696;2932;3110;3280;4088;4487;5080;5170;7067;8854;10370","ENSG00000133794;ENSG00000166949;ENSG00000105810;ENSG00000163132;ENSG00000128918;ENSG00000082701;ENSG00000007372;ENSG00000130675;ENSG00000010310;ENSG00000164442;ENSG00000114315;ENSG00000150907;ENSG00000126351;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,36,23.0735652559273,1.56022702173224,0.00425166738912908,0.366934631878053,"468;718;861;958;965;1387;1652;3115;3303;3329;3554;3717;4023;4088;4602;5295;5600;6397;6714;6774;7057;7110;7186;10564;22861;23236;24145;29108;55666;56666;57506;79792;115650;148022;161882;192683","ENSG00000101017;ENSG00000144747;ENSG00000073150;ENSG00000127191;ENSG00000129657;ENSG00000182621;ENSG00000128272;ENSG00000124198;ENSG00000099977;ENSG00000166949;ENSG00000127666;ENSG00000168610;ENSG00000088888;ENSG00000110218;ENSG00000223865;ENSG00000118513;ENSG00000103490;ENSG00000091592;ENSG00000159958;ENSG00000197122;ENSG00000159216;ENSG00000179588;ENSG00000005339;ENSG00000137801;ENSG00000116815;ENSG00000182446;ENSG00000198794;ENSG00000125730;ENSG00000096968;ENSG00000175445;ENSG00000145675;ENSG00000115594;ENSG00000204389;ENSG00000104518;ENSG00000144381;ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,43,28.7848437846222,1.49384170092221,0.00435909876271867,0.366934631878053,"100;113;187;780;953;958;966;1278;1364;1465;1606;2048;2151;2161;2771;2806;2810;2812;3674;3717;3998;4067;4778;4780;5021;5025;5170;5295;6714;6844;7057;7421;8165;10938;23764;25946;29841;79803;80856;139818;160851;161882;221037","ENSG00000114353;ENSG00000101017;ENSG00000166189;ENSG00000102780;ENSG00000144320;ENSG00000116044;ENSG00000121281;ENSG00000147251;ENSG00000110047;ENSG00000185022;ENSG00000171988;ENSG00000123405;ENSG00000065357;ENSG00000121057;ENSG00000133216;ENSG00000138185;ENSG00000005961;ENSG00000125166;ENSG00000074695;ENSG00000254087;ENSG00000189143;ENSG00000134817;ENSG00000196839;ENSG00000197122;ENSG00000179588;ENSG00000220205;ENSG00000164220;ENSG00000085063;ENSG00000111424;ENSG00000137801;ENSG00000180914;ENSG00000159176;ENSG00000175793;ENSG00000131187;ENSG00000134317;ENSG00000161642;ENSG00000203618;ENSG00000164692;ENSG00000096968;ENSG00000135124;ENSG00000145675;ENSG00000204580;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,26,15.4204520274762,1.68607249344398,0.00499874229234687,0.366934631878053,"81;445;677;841;958;965;1540;2678;3303;3717;3875;3987;4055;4780;4792;6517;7057;7186;8372;8531;11173;29108;51588;56928;115650;246330","ENSG00000064012;ENSG00000101017;ENSG00000127191;ENSG00000116044;ENSG00000100031;ENSG00000100906;ENSG00000186792;ENSG00000083799;ENSG00000181856;ENSG00000130707;ENSG00000103490;ENSG00000005206;ENSG00000159958;ENSG00000130402;ENSG00000169756;ENSG00000111321;ENSG00000105229;ENSG00000136378;ENSG00000137801;ENSG00000060138;ENSG00000185650;ENSG00000116815;ENSG00000111057;ENSG00000174516;ENSG00000096968;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,8,2.85563926434744,2.80147429679922,0.00513425858188343,0.366934631878053,"958;961;3329;3718;5600;7057;23139;23236","ENSG00000101017;ENSG00000182621;ENSG00000137801;ENSG00000105639;ENSG00000196776;ENSG00000144381;ENSG00000185386;ENSG00000086015","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,22,12.4505871925548,1.76698493490777,0.00531018757788559,0.366934631878053,"841;891;958;1185;3726;3815;4055;4792;4914;5723;6548;6714;7057;7507;8795;8989;10628;10746;23353;23621;51761;84059","ENSG00000064012;ENSG00000101017;ENSG00000198400;ENSG00000132932;ENSG00000171223;ENSG00000100906;ENSG00000146733;ENSG00000157404;ENSG00000090020;ENSG00000164828;ENSG00000197122;ENSG00000186318;ENSG00000169967;ENSG00000111321;ENSG00000134057;ENSG00000104321;ENSG00000137801;ENSG00000120889;ENSG00000164199;ENSG00000011021;ENSG00000265972;ENSG00000136936","geneontology_Biological_Process_noRedundant"
