"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051321","meiotic cell cycle",153,3,0.491579880345668,6.10277214334009,0.0126371492015811,1,"701;27229;83990","ENSG00000137822;ENSG00000156970;ENSG00000136492","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,3,0.546199867050742,5.49249492900609,0.0167484263105351,1,"8061;79670;83990","ENSG00000083223;ENSG00000136492;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,2,0.237757589186794,8.41192917054986,0.0233390582545716,1,"8061;79670","ENSG00000083223;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,3,0.655439840460891,4.57707910750507,0.026993136588366,1,"10382;27229;51019","ENSG00000120860;ENSG00000137822;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,2,0.292377575891868,6.84046987495263,0.0342197436928475,1,"10382;27229","ENSG00000137822;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.295590516286284,6.76611694152924,0.0349114944359064,1,"6571;55238","ENSG00000103042;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.305229337469532,6.5524500907441,0.0370195165339391,1,"5194;6571","ENSG00000162928;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,3,0.758253933082207,3.95645821157218,0.0391159876625111,1,"10809;28231;55238","ENSG00000103042;ENSG00000214530;ENSG00000101187","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0417682251274097,23.9416445623342,0.0409991801148673,1,"8061","ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0417682251274097,23.9416445623342,0.0409991801148673,1,"302","ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.34057168180811,5.87247885491217,0.0451544266184407,1,"302;6571","ENSG00000165646;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,2,0.346997562596942,5.76372924648787,0.0466993038481059,1,"5426;83990","ENSG00000177084;ENSG00000136492","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.048194105916242,20.7494252873563,0.0471609064633514,1,"79670","ENSG00000083223","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.048194105916242,20.7494252873563,0.0471609064633514,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.048194105916242,20.7494252873563,0.0471609064633514,1,"55238","ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0578329270994904,17.2911877394636,0.0563318800460886,1,"23143","ENSG00000136141","geneontology_Biological_Process_noRedundant"
