"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007626","locomotory behavior",95,4,0.568358076667405,7.03781676413255,0.0024358510354876,1,"6623;22876;23230;64072","ENSG00000198825;ENSG00000197969;ENSG00000173267;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,4,0.610237092842898,6.55482933914306,0.00315290370654853,1,"2317;4435;5580;10241","ENSG00000136068;ENSG00000163932;ENSG00000125931;ENSG00000136436","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,5,1.25038776866829,3.99875952507531,0.0079949121441989,1,"5580;7422;10645;22876;57410","ENSG00000198825;ENSG00000110931;ENSG00000163932;ENSG00000112715;ENSG00000142186","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,4,0.873476623088854,4.57940131912735,0.0111114235807215,1,"5087;7422;9985;51742","ENSG00000054267;ENSG00000112715;ENSG00000100918;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.490582760912918,6.11517615176152,0.0128524322598235,1,"1366;9746;64072","ENSG00000181885;ENSG00000107736;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.502548194105916,5.96957671957672,0.0137132252025973,1,"547;7422;29127","ENSG00000130294;ENSG00000161800;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,5,1.46576556614226,3.41118669690098,0.0151685155624521,1,"4891;6584;7422;23135;64072","ENSG00000107736;ENSG00000197375;ENSG00000112715;ENSG00000110911;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,2,0.191446931087968,10.4467592592593,0.0155365710698603,1,"64802;84893","ENSG00000134452;ENSG00000173614","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,3,0.562375360070906,5.33451536643026,0.0185034103037033,1,"4435;5087;7422","ENSG00000125931;ENSG00000112715;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.221360514070463,9.03503503503504,0.0204691085722107,1,"3800;9746","ENSG00000168280;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,3,0.5982716596499,5.01444444444444,0.0217703626710795,1,"4435;7422;57154","ENSG00000198742;ENSG00000125931;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.23930866385996,8.35740740740741,0.023701640560552,1,"4435;7422","ENSG00000125931;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.622202526035896,4.8215811965812,0.0241129982863031,1,"610;6584;26504","ENSG00000099822;ENSG00000197375;ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,4,1.10680257035232,3.61401401401401,0.0243775629770839,1,"4023;5580;22876;84129","ENSG00000198825;ENSG00000163932;ENSG00000175445;ENSG00000240303","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,2,0.257256813649457,7.77433247200689,0.0271291993905158,1,"6584;6623","ENSG00000173267;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,5,1.70507423000222,2.9324236517219,0.0271799116378721,1,"4170;5580;8682;84893;114971","ENSG00000134452;ENSG00000163932;ENSG00000110536;ENSG00000162734;ENSG00000143384","geneontology_Biological_Process_noRedundant"
