"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032612","interleukin-1 production",40,9,2.86284068247286,3.1437306501548,0.00170442617575151,0.372210585059076,"634;1903;3717;6376;29108;54206;79792;80772;91662","ENSG00000213694;ENSG00000116285;ENSG00000006210;ENSG00000224051;ENSG00000079385;ENSG00000142405;ENSG00000103490;ENSG00000096968;ENSG00000104518","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,25,13.5984932417461,1.83843897669871,0.00217740682771517,0.372210585059076,"341;538;822;1278;1284;1292;1298;2068;3371;3674;3678;3693;3931;4241;5033;5045;6386;7373;7982;8837;9507;9806;23768;64094;84171","ENSG00000158859;ENSG00000185070;ENSG00000041982;ENSG00000004866;ENSG00000161638;ENSG00000165240;ENSG00000005961;ENSG00000122884;ENSG00000107742;ENSG00000049089;ENSG00000142173;ENSG00000163975;ENSG00000140564;ENSG00000187955;ENSG00000137575;ENSG00000130208;ENSG00000104884;ENSG00000213398;ENSG00000042493;ENSG00000164692;ENSG00000003402;ENSG00000112562;ENSG00000082781;ENSG00000138131;ENSG00000134871","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,26,14.3857744294261,1.80734100395854,0.00228622915881349,0.372210585059076,"3371;3897;4644;4914;5021;5649;5864;6376;6405;6623;6712;8321;9806;10458;11346;23114;23768;27020;51804;54413;54549;57555;58504;81926;84628;266727","ENSG00000185070;ENSG00000041982;ENSG00000198400;ENSG00000173267;ENSG00000069188;ENSG00000006210;ENSG00000112139;ENSG00000156642;ENSG00000196358;ENSG00000128805;ENSG00000163531;ENSG00000107742;ENSG00000189056;ENSG00000198910;ENSG00000175866;ENSG00000196338;ENSG00000173898;ENSG00000180914;ENSG00000169992;ENSG00000105649;ENSG00000001617;ENSG00000129968;ENSG00000197535;ENSG00000171992;ENSG00000100625;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,7,1.93241746066918,3.62240568742117,0.00233428577492722,0.372210585059076,"1815;2308;4929;5021;6001;7186;8837","ENSG00000127191;ENSG00000153234;ENSG00000148908;ENSG00000069696;ENSG00000180914;ENSG00000003402;ENSG00000150907","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,7,2.003988477731,3.49303405572755,0.00292358765483081,0.372210585059076,"1468;6509;9016;9197;55144;60386;80736","ENSG00000102078;ENSG00000183048;ENSG00000115902;ENSG00000204385;ENSG00000171492;ENSG00000169359;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,11,4.29426102370928,2.56155830753354,0.00315054331082787,0.372210585059076,"219;272;275;1486;2653;3416;5016;5973;6817;51816;80150","ENSG00000162174;ENSG00000137124;ENSG00000117151;ENSG00000093072;ENSG00000133805;ENSG00000145020;ENSG00000085465;ENSG00000140905;ENSG00000119912;ENSG00000196502;ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,8,2.64812763128739,3.02100242657518,0.00397027417733109,0.372210585059076,"2914;4914;5021;5649;6509;8775;54413;57555","ENSG00000198400;ENSG00000189056;ENSG00000115902;ENSG00000196338;ENSG00000180914;ENSG00000169992;ENSG00000124493;ENSG00000105402","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,16,7.72966984267671,2.06994610709781,0.00410952567753964,0.372210585059076,"207;412;639;790;2057;2796;3678;3726;5016;5021;7216;8372;8614;23641;23764;64750","ENSG00000147437;ENSG00000182195;ENSG00000067445;ENSG00000142208;ENSG00000161638;ENSG00000171223;ENSG00000185022;ENSG00000057657;ENSG00000186792;ENSG00000084774;ENSG00000101846;ENSG00000113739;ENSG00000187266;ENSG00000180914;ENSG00000085465;ENSG00000108854","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,13,5.72568136494571,2.27047213622291,0.00417919417446555,0.372210585059076,"558;2796;4131;4929;5194;5649;6376;8846;23768;26468;54820;266727;347733","ENSG00000147437;ENSG00000185070;ENSG00000137285;ENSG00000162928;ENSG00000006210;ENSG00000112139;ENSG00000153234;ENSG00000072864;ENSG00000189056;ENSG00000106852;ENSG00000100601;ENSG00000167601;ENSG00000131711","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,9,3.36383780190561,2.67551544694025,0.00542571704654926,0.372210585059076,"207;1815;2906;5025;5649;10458;54413;57555;388135","ENSG00000142208;ENSG00000189056;ENSG00000175866;ENSG00000196338;ENSG00000069696;ENSG00000169992;ENSG00000105464;ENSG00000205363;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,28,16.8907600265899,1.65771107729443,0.00550670498223638,0.372210585059076,"207;341;634;1468;1815;2055;5025;5465;5864;6509;7439;8604;9016;9056;9197;10550;10809;11001;55144;57198;60386;80736;80772;92745;113278;124935;153768;377677","ENSG00000115840;ENSG00000143515;ENSG00000142208;ENSG00000224051;ENSG00000102078;ENSG00000017483;ENSG00000079385;ENSG00000155465;ENSG00000144746;ENSG00000183048;ENSG00000185015;ENSG00000115902;ENSG00000214530;ENSG00000204385;ENSG00000186314;ENSG00000182372;ENSG00000101276;ENSG00000069696;ENSG00000171492;ENSG00000186951;ENSG00000105649;ENSG00000169359;ENSG00000130208;ENSG00000167703;ENSG00000135124;ENSG00000140284;ENSG00000167995;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,14,6.58453356968757,2.12619464261677,0.00552886387067464,0.372210585059076,"1468;1815;2055;5002;6565;6623;8604;9016;10550;60386;65018;80736;92745;113278","ENSG00000115840;ENSG00000173267;ENSG00000102078;ENSG00000110628;ENSG00000017483;ENSG00000144746;ENSG00000183048;ENSG00000204385;ENSG00000182372;ENSG00000158828;ENSG00000101276;ENSG00000069696;ENSG00000163406;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,21,11.7376467981387,1.78911500415314,0.00650688232194518,0.372210585059076,"634;672;861;1284;3087;3678;5140;5578;5587;6050;6376;6772;8837;10365;27250;51129;51752;64094;79812;79924;116844","ENSG00000171236;ENSG00000184304;ENSG00000115415;ENSG00000152804;ENSG00000161638;ENSG00000006210;ENSG00000154229;ENSG00000127528;ENSG00000079385;ENSG00000150593;ENSG00000164307;ENSG00000173269;ENSG00000159216;ENSG00000152270;ENSG00000012048;ENSG00000023191;ENSG00000003402;ENSG00000128165;ENSG00000112562;ENSG00000167772;ENSG00000134871","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,20,11.0935076445823,1.80285628682712,0.00718025297803648,0.372210585059076,"858;3087;3622;3678;4052;5770;6386;6935;8321;8837;10272;10370;27020;64094;64750;79812;81848;116844;117166;283149","ENSG00000171236;ENSG00000152804;ENSG00000161638;ENSG00000156642;ENSG00000187678;ENSG00000049323;ENSG00000186174;ENSG00000173269;ENSG00000148516;ENSG00000196396;ENSG00000137575;ENSG00000164442;ENSG00000070404;ENSG00000003402;ENSG00000127578;ENSG00000108854;ENSG00000112562;ENSG00000105971;ENSG00000157240;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,5,1.28827830711279,3.88114895080839,0.0072361717629954,0.372210585059076,"2151;2767;4987;5032;51196","ENSG00000088256;ENSG00000125510;ENSG00000164220;ENSG00000244165;ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,5,1.28827830711279,3.88114895080839,0.0072361717629954,0.372210585059076,"207;1676;4869;5111;6059","ENSG00000132646;ENSG00000142208;ENSG00000160049;ENSG00000181163;ENSG00000164163","geneontology_Biological_Process_noRedundant"
