"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",199,23,7.89297584755152,2.91398332444345,3.6813258825763e-06,0.0030297312013603,"274;487;1140;3270;3757;4208;4703;4842;6261;7094;7111;7169;7273;7402;8837;8996;9446;11214;23125;23363;30819;140465;143872","ENSG00000081189;ENSG00000155657;ENSG00000183091;ENSG00000130528;ENSG00000089250;ENSG00000136842;ENSG00000152818;ENSG00000196296;ENSG00000136717;ENSG00000003402;ENSG00000055118;ENSG00000120049;ENSG00000170175;ENSG00000137076;ENSG00000196465;ENSG00000148834;ENSG00000124006;ENSG00000196218;ENSG00000140939;ENSG00000198467;ENSG00000108509;ENSG00000165895;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,22,8.17061821404831,2.69257471389055,2.13459721396525e-05,0.008783867535467,"463;688;3516;4208;4209;4211;4487;4703;5307;5629;6261;6938;7026;7273;7402;7832;8321;8837;9099;23363;55909;140465","ENSG00000081189;ENSG00000155657;ENSG00000159388;ENSG00000143995;ENSG00000183091;ENSG00000163132;ENSG00000140836;ENSG00000185551;ENSG00000140262;ENSG00000117707;ENSG00000102554;ENSG00000152818;ENSG00000116604;ENSG00000069011;ENSG00000168214;ENSG00000003402;ENSG00000036672;ENSG00000157240;ENSG00000196465;ENSG00000124006;ENSG00000196218;ENSG00000147439","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,17,5.59251052514957,3.03977970601054,4.02185076788797e-05,0.0101962059360328,"4684;4756;5080;5361;5362;6710;6711;9369;9846;10048;10501;23114;23768;30011;57688;91624;494470","ENSG00000076356;ENSG00000007372;ENSG00000141622;ENSG00000185070;ENSG00000033327;ENSG00000070182;ENSG00000162614;ENSG00000067141;ENSG00000130449;ENSG00000010017;ENSG00000021645;ENSG00000114554;ENSG00000115306;ENSG00000147010;ENSG00000149294;ENSG00000163531;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,20,7.4170175049856,2.69650165805276,4.9556286444874e-05,0.0101962059360328,"274;577;1140;2318;3516;4208;4487;4703;4842;5629;6261;6935;7111;7273;8837;10529;11214;23135;23363;55909","ENSG00000081189;ENSG00000155657;ENSG00000135298;ENSG00000148516;ENSG00000132510;ENSG00000183091;ENSG00000128591;ENSG00000163132;ENSG00000089250;ENSG00000117707;ENSG00000136842;ENSG00000078114;ENSG00000136717;ENSG00000168214;ENSG00000003402;ENSG00000170175;ENSG00000124006;ENSG00000196218;ENSG00000147439;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,10,2.26080212718812,4.42320886013917,6.93551753248034e-05,0.010634899728453,"4208;4703;5629;7111;7273;8837;10529;11214;23114;23363","ENSG00000081189;ENSG00000155657;ENSG00000183091;ENSG00000117707;ENSG00000136842;ENSG00000078114;ENSG00000003402;ENSG00000124006;ENSG00000163531;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,20,7.65499667626856,2.61267259096304,7.75326833180046e-05,0.010634899728453,"688;3516;4208;4209;4211;4703;5307;5629;6261;7026;7273;7832;8837;10529;11214;23135;23363;55909;140465;205428","ENSG00000081189;ENSG00000155657;ENSG00000159388;ENSG00000143995;ENSG00000132510;ENSG00000183091;ENSG00000185551;ENSG00000117707;ENSG00000102554;ENSG00000116604;ENSG00000078114;ENSG00000069011;ENSG00000168214;ENSG00000003402;ENSG00000196465;ENSG00000181744;ENSG00000124006;ENSG00000196218;ENSG00000147439;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,10,2.45911810325726,4.06649846819247,0.00014475700696992,0.0170192881051777,"274;3757;4703;7111;7169;7273;25777;57669;57698;140465","ENSG00000155657;ENSG00000183091;ENSG00000187164;ENSG00000100242;ENSG00000136842;ENSG00000136717;ENSG00000055118;ENSG00000196465;ENSG00000115109;ENSG00000198467","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,9,2.18147573676047,4.12564753682072,0.000277373231771127,0.0285347712184547,"688;1021;1026;3169;3516;4610;5080;5629;9139","ENSG00000116990;ENSG00000007372;ENSG00000124762;ENSG00000117707;ENSG00000102554;ENSG00000078699;ENSG00000105810;ENSG00000168214;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,24,11.4230002215821,2.10102420856611,0.000460901572178152,0.0382852101687003,"274;604;950;1745;2889;3169;4208;5080;5274;5361;5362;5629;6935;6938;8321;8837;9139;9181;9839;22906;23363;29993;57698;81565","ENSG00000076356;ENSG00000081189;ENSG00000113916;ENSG00000144355;ENSG00000148516;ENSG00000007372;ENSG00000169554;ENSG00000187164;ENSG00000124507;ENSG00000107263;ENSG00000163536;ENSG00000140262;ENSG00000117707;ENSG00000116584;ENSG00000078699;ENSG00000136717;ENSG00000003402;ENSG00000157240;ENSG00000138760;ENSG00000114554;ENSG00000124006;ENSG00000129514;ENSG00000182606;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,12,3.88699313095502,3.08721924524,0.000472091741827496,0.0382852101687003,"1745;3169;3516;4208;5080;5307;5629;7026;9181;9480;23135;51684","ENSG00000081189;ENSG00000144355;ENSG00000007372;ENSG00000132510;ENSG00000119547;ENSG00000185551;ENSG00000117707;ENSG00000116584;ENSG00000069011;ENSG00000168214;ENSG00000129514;ENSG00000107882","geneontology_Biological_Process_noRedundant"
