"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",147,9,1.77520496343895,5.06983710915559,6.73981005303581e-05,0.0554686367364847,"1794;3684;3689;4688;5296;7052;7456;11151;140885","ENSG00000102879;ENSG00000134516;ENSG00000198959;ENSG00000160255;ENSG00000198053;ENSG00000115935;ENSG00000116701;ENSG00000105647;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,11,2.95867493906492,3.7178805467141,0.000172872392580792,0.0711369895469958,"5932;6240;10361;10714;11198;26271;29980;51514;55388;79892;253714","ENSG00000158806;ENSG00000077514;ENSG00000146263;ENSG00000159147;ENSG00000167325;ENSG00000065328;ENSG00000112029;ENSG00000143476;ENSG00000092201;ENSG00000101773;ENSG00000197771","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,2.16164413915356,4.16349751422275,0.000301399706937433,0.0826839862698358,"972;3635;3684;3689;3695;5296;6383;11151;140885","ENSG00000169439;ENSG00000102879;ENSG00000019582;ENSG00000160255;ENSG00000168918;ENSG00000198053;ENSG00000139626;ENSG00000105647;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,8,1.93219587857301,4.14036697247706,0.000682837740654696,0.140493865139704,"972;3635;3684;3689;7468;8660;11151;140885","ENSG00000102879;ENSG00000019582;ENSG00000160255;ENSG00000168918;ENSG00000198053;ENSG00000185950;ENSG00000169896;ENSG00000109685","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,8,2.11333924218923,3.78547837483617,0.00122378017455937,0.201434216732473,"972;6787;7398;7468;7913;26271;63979;79968","ENSG00000019582;ENSG00000092470;ENSG00000124795;ENSG00000132436;ENSG00000112029;ENSG00000162607;ENSG00000109685;ENSG00000114904","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.265676933303789,11.2919099249374,0.00223216238321222,0.28309024444209,"3689;3695;140885","ENSG00000160255;ENSG00000198053;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,4,0.567582539330822,7.04743314464181,0.00240781495880271,0.28309024444209,"3684;3689;4953;5153","ENSG00000160255;ENSG00000123360;ENSG00000169896;ENSG00000115758","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,3,0.338134278750277,8.87221494102228,0.00450553796268016,0.423039155336583,"1503;2618;6240","ENSG00000167325;ENSG00000159131;ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,6,1.55783292709949,3.85150416044378,0.00462618760392375,0.423039155336583,"972;1503;1794;3635;8660;11151","ENSG00000102879;ENSG00000134516;ENSG00000019582;ENSG00000168918;ENSG00000185950;ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,3,0.434744072678928,6.90061162079511,0.0091582919113874,0.58685395048741,"972;3684;3689","ENSG00000019582;ENSG00000160255;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,9,3.57456237536007,2.51779072650632,0.00941941269770452,0.58685395048741,"3635;3684;3689;5153;5330;54982;55809;256356;445329","ENSG00000213648;ENSG00000124496;ENSG00000160255;ENSG00000168918;ENSG00000123360;ENSG00000137841;ENSG00000169896;ENSG00000128973;ENSG00000175066","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,5,1.30423221803678,3.83367312266395,0.00976355051646438,0.58685395048741,"972;3164;3689;11151;27237","ENSG00000102879;ENSG00000019582;ENSG00000123358;ENSG00000160255;ENSG00000130762","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,3,0.446820296920009,6.71410860401686,0.00988009158956449,0.58685395048741,"7398;10714;51514","ENSG00000077514;ENSG00000143476;ENSG00000162607","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,6,1.84766230888544,3.24734664508005,0.0104096223144576,0.58685395048741,"5932;10361;10426;23397;26271;63979","ENSG00000158806;ENSG00000132436;ENSG00000112029;ENSG00000126216;ENSG00000101773;ENSG00000121152","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,8,3.03113228451141,2.6392777513798,0.0108627309066718,0.58685395048741,"972;3635;3684;3689;7468;8660;11151;140885","ENSG00000102879;ENSG00000019582;ENSG00000160255;ENSG00000168918;ENSG00000198053;ENSG00000185950;ENSG00000169896;ENSG00000109685","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.169067139375138,11.829619921363,0.0119618700013859,0.58685395048741,"3684;3689","ENSG00000160255;ENSG00000169896","geneontology_Biological_Process_noRedundant"
