"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044782","cilium organization",308,61,35.1473520939508,1.73555037195814,9.24520917222615e-06,0.00452231285707955,"582;1540;5108;5413;5566;6674;7802;9148;9321;9371;9702;9738;9814;10096;10257;11064;22919;22920;23116;23300;25981;26123;26140;27031;28981;29105;29887;51626;55081;55212;55779;56912;64792;79598;79867;79989;80127;80173;80210;83874;84100;84131;84140;84314;84984;85302;91147;92104;117177;123016;128637;145483;146057;167691;196383;197335;200162;200894;255758;353116;388389","ENSG00000107954;ENSG00000184702;ENSG00000155761;ENSG00000125257;ENSG00000118096;ENSG00000083799;ENSG00000168778;ENSG00000163879;ENSG00000213123;ENSG00000179029;ENSG00000086300;ENSG00000099992;ENSG00000214447;ENSG00000206530;ENSG00000182504;ENSG00000174483;ENSG00000214021;ENSG00000188026;ENSG00000072062;ENSG00000169379;ENSG00000198089;ENSG00000103540;ENSG00000104450;ENSG00000150977;ENSG00000113966;ENSG00000128581;ENSG00000113971;ENSG00000114841;ENSG00000128881;ENSG00000156050;ENSG00000174007;ENSG00000101350;ENSG00000114446;ENSG00000119397;ENSG00000119977;ENSG00000148019;ENSG00000164953;ENSG00000188878;ENSG00000166454;ENSG00000127328;ENSG00000197557;ENSG00000096872;ENSG00000135931;ENSG00000198718;ENSG00000161996;ENSG00000122970;ENSG00000119636;ENSG00000105948;ENSG00000135338;ENSG00000075945;ENSG00000165533;ENSG00000138036;ENSG00000078674;ENSG00000101367;ENSG00000070761;ENSG00000100815;ENSG00000115091;ENSG00000125875;ENSG00000138686;ENSG00000166037;ENSG00000170264","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,39,19.2853977398626,2.02225541448842,1.09898246830609e-05,0.00452231285707955,"177;567;604;715;716;727;972;1514;3554;3572;4277;4292;4734;4791;5817;5873;5971;6774;6891;7040;7128;7158;7248;8767;8915;9466;10068;11118;11119;27074;51176;51279;51752;56957;79915;80329;80762;84766;200558","ENSG00000186470;ENSG00000106804;ENSG00000078081;ENSG00000164307;ENSG00000134352;ENSG00000069974;ENSG00000069869;ENSG00000105329;ENSG00000159403;ENSG00000130038;ENSG00000111981;ENSG00000138795;ENSG00000182326;ENSG00000166710;ENSG00000077150;ENSG00000104856;ENSG00000073008;ENSG00000026950;ENSG00000135047;ENSG00000019582;ENSG00000137496;ENSG00000118503;ENSG00000204305;ENSG00000264522;ENSG00000113916;ENSG00000139178;ENSG00000204267;ENSG00000204516;ENSG00000168610;ENSG00000115594;ENSG00000131507;ENSG00000169621;ENSG00000165699;ENSG00000067369;ENSG00000076242;ENSG00000104312;ENSG00000104998;ENSG00000142867;ENSG00000176208","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,31,15.1772656769333,2.0425286517264,7.03183773879124e-05,0.017396455652375,"177;604;706;1240;1540;3661;4157;4790;5966;5971;6376;7040;7057;7128;7538;9252;9308;10333;10365;10461;23005;23208;51176;51665;54476;55829;56957;57045;64135;80762;83737","ENSG00000006210;ENSG00000127528;ENSG00000174130;ENSG00000115267;ENSG00000083799;ENSG00000105329;ENSG00000109320;ENSG00000128791;ENSG00000153208;ENSG00000174600;ENSG00000138795;ENSG00000104856;ENSG00000162924;ENSG00000011275;ENSG00000132718;ENSG00000128016;ENSG00000126456;ENSG00000100300;ENSG00000137802;ENSG00000078747;ENSG00000131871;ENSG00000118503;ENSG00000204305;ENSG00000264522;ENSG00000113916;ENSG00000258839;ENSG00000131507;ENSG00000065802;ENSG00000137801;ENSG00000100784;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,47,26.9310879680922,1.74519499753168,8.45514247989065e-05,0.017396455652375,"291;341;760;771;788;1375;1376;1645;1836;2348;4763;5025;5243;5465;5825;6509;6622;7057;7439;8398;9122;9123;9854;9962;10257;10550;10955;11230;11238;23169;23200;23657;26503;28965;50640;51006;51761;54896;80736;83394;84230;94097;151176;153768;201232;201780;253512","ENSG00000168679;ENSG00000115902;ENSG00000125257;ENSG00000104267;ENSG00000130208;ENSG00000186314;ENSG00000113396;ENSG00000085563;ENSG00000119899;ENSG00000091622;ENSG00000132932;ENSG00000145248;ENSG00000171488;ENSG00000187134;ENSG00000145335;ENSG00000135124;ENSG00000184381;ENSG00000110195;ENSG00000174032;ENSG00000178537;ENSG00000089057;ENSG00000243279;ENSG00000144746;ENSG00000074410;ENSG00000172375;ENSG00000204385;ENSG00000116704;ENSG00000174327;ENSG00000155850;ENSG00000058063;ENSG00000205560;ENSG00000157184;ENSG00000151729;ENSG00000169239;ENSG00000196712;ENSG00000141526;ENSG00000186951;ENSG00000144040;ENSG00000167995;ENSG00000040487;ENSG00000137801;ENSG00000135241;ENSG00000080189;ENSG00000117528;ENSG00000132824;ENSG00000151012;ENSG00000178752","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,23,10.1562153777975,2.26462310461438,0.000114873689029293,0.0189082092142217,"860;1387;5566;5567;5925;23295;26123;28981;28996;51684;55081;55212;56912;64839;79867;79989;84100;146057;200894;204851;283219;374654;730094","ENSG00000118096;ENSG00000168778;ENSG00000124813;ENSG00000145743;ENSG00000064393;ENSG00000185716;ENSG00000102858;ENSG00000072062;ENSG00000169379;ENSG00000005339;ENSG00000113966;ENSG00000107882;ENSG00000128881;ENSG00000142875;ENSG00000114446;ENSG00000119977;ENSG00000166813;ENSG00000163349;ENSG00000122970;ENSG00000105948;ENSG00000188997;ENSG00000138686;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,33,17.3454464879238,1.90251660705161,0.000179932263101312,0.0246807087553967,"788;1375;1376;1645;1836;2348;4763;5025;5465;5825;6509;6622;7057;8398;9122;9123;9962;10257;10550;10955;11230;23169;23657;26503;28965;50640;54896;84230;94097;151176;201232;201780;253512","ENSG00000168679;ENSG00000115902;ENSG00000125257;ENSG00000113396;ENSG00000119899;ENSG00000145248;ENSG00000171488;ENSG00000187134;ENSG00000145335;ENSG00000135124;ENSG00000184381;ENSG00000110195;ENSG00000174032;ENSG00000178537;ENSG00000089057;ENSG00000243279;ENSG00000144746;ENSG00000116704;ENSG00000174327;ENSG00000155850;ENSG00000205560;ENSG00000157184;ENSG00000196712;ENSG00000141526;ENSG00000186951;ENSG00000144040;ENSG00000040487;ENSG00000137801;ENSG00000135241;ENSG00000117528;ENSG00000132824;ENSG00000151012;ENSG00000178752","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,22,9.92798581874584,2.21595804039728,0.000225603854758338,0.0265245674951589,"706;760;1051;1182;1186;1188;1836;2564;2567;5243;6509;6558;6560;7439;9213;9990;10257;51447;57348;84230;253512;284129","ENSG00000064651;ENSG00000115902;ENSG00000068745;ENSG00000182256;ENSG00000125257;ENSG00000104267;ENSG00000085563;ENSG00000172216;ENSG00000171488;ENSG00000109572;ENSG00000167614;ENSG00000124067;ENSG00000174032;ENSG00000100300;ENSG00000140199;ENSG00000103249;ENSG00000155850;ENSG00000184908;ENSG00000102287;ENSG00000167995;ENSG00000181045;ENSG00000143324","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,31,16.3184134721914,1.899694480277,0.000287184512016814,0.0295441066737297,"788;1182;1186;1188;1375;1376;1836;2348;2564;2567;5243;6509;6558;6560;7057;7439;9123;9213;9962;9990;10550;11230;23169;23657;51006;54896;57348;80736;84230;253512;284129","ENSG00000064651;ENSG00000115902;ENSG00000182256;ENSG00000085563;ENSG00000171488;ENSG00000109572;ENSG00000167614;ENSG00000124067;ENSG00000110195;ENSG00000174032;ENSG00000178537;ENSG00000089057;ENSG00000243279;ENSG00000144746;ENSG00000204385;ENSG00000140199;ENSG00000116704;ENSG00000103249;ENSG00000155850;ENSG00000205560;ENSG00000157184;ENSG00000184908;ENSG00000102287;ENSG00000141526;ENSG00000167995;ENSG00000181045;ENSG00000040487;ENSG00000143324;ENSG00000137801;ENSG00000080189;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,39,22.9370706846887,1.7003043037241,0.000570196098363063,0.0521412654392001,"341;706;788;1375;1376;1407;1645;1950;2583;3074;3685;3931;4040;4790;5025;5243;5465;5825;6646;7057;7110;8398;9854;10257;23200;23673;26020;28965;50640;51761;83394;84649;84947;130399;134429;151176;153768;201780;440503","ENSG00000135454;ENSG00000125257;ENSG00000123612;ENSG00000130208;ENSG00000186314;ENSG00000113396;ENSG00000085563;ENSG00000091622;ENSG00000109320;ENSG00000132932;ENSG00000145248;ENSG00000187134;ENSG00000135124;ENSG00000197324;ENSG00000184381;ENSG00000214456;ENSG00000138798;ENSG00000178537;ENSG00000100300;ENSG00000172375;ENSG00000008405;ENSG00000144747;ENSG00000213398;ENSG00000057252;ENSG00000062282;ENSG00000138448;ENSG00000049860;ENSG00000058063;ENSG00000117758;ENSG00000205560;ENSG00000157184;ENSG00000186951;ENSG00000070018;ENSG00000137801;ENSG00000135241;ENSG00000117528;ENSG00000122335;ENSG00000164211;ENSG00000178752","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,46,28.6428096609794,1.60598769968669,0.00071233398035786,0.0522127450217663,"567;604;669;760;865;972;1051;1387;1777;2033;2068;2200;2353;2624;4286;4763;4853;5457;5469;5925;5926;5971;6774;7040;7049;7057;7538;8850;10365;10398;10519;26013;27086;28962;28996;29887;51176;54790;64783;79577;80762;85477;94081;129138;192669;192670","ENSG00000101335;ENSG00000170345;ENSG00000127528;ENSG00000166147;ENSG00000104267;ENSG00000152192;ENSG00000168769;ENSG00000187098;ENSG00000172216;ENSG00000105329;ENSG00000179348;ENSG00000138795;ENSG00000086300;ENSG00000185513;ENSG00000064393;ENSG00000069702;ENSG00000134250;ENSG00000166710;ENSG00000104856;ENSG00000134698;ENSG00000019582;ENSG00000104884;ENSG00000128016;ENSG00000005339;ENSG00000067955;ENSG00000164466;ENSG00000172331;ENSG00000114166;ENSG00000126070;ENSG00000113916;ENSG00000006747;ENSG00000162775;ENSG00000168610;ENSG00000131507;ENSG00000081087;ENSG00000100393;ENSG00000105612;ENSG00000114861;ENSG00000196712;ENSG00000100124;ENSG00000032219;ENSG00000137801;ENSG00000125686;ENSG00000134371;ENSG00000139687;ENSG00000185043","geneontology_Biological_Process_noRedundant"
