"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",260,106,69.4216707290051,1.52690073412065,4.11822988155564e-07,0.000194165406663771,"18;29;41;100;274;284;301;307;382;392;538;596;613;634;961;1268;1312;1407;1410;2039;2048;2149;2171;2564;2621;3146;3303;3383;3418;3638;3685;3757;3792;3958;4131;4734;4790;4842;5028;5138;5311;5530;5579;5581;5587;5781;5978;6236;6248;6376;6457;6622;6717;6720;7057;7133;7376;7430;7879;8291;8660;8673;8898;8997;9094;9341;9515;9647;9711;9727;10008;10062;10333;10449;10550;10681;11142;11151;22900;23005;23191;26056;26297;27242;29091;29763;51465;51719;54602;54899;55917;64285;64422;79651;79693;80149;80223;84830;91461;112476;112755;130399;140885;161253;284297;285381","ENSG00000167315;ENSG00000006210;ENSG00000008405;ENSG00000025434;ENSG00000028137;ENSG00000049245;ENSG00000055118;ENSG00000072310;ENSG00000075785;ENSG00000079385;ENSG00000090339;ENSG00000093010;ENSG00000099365;ENSG00000100034;ENSG00000102287;ENSG00000102879;ENSG00000109103;ENSG00000118432;ENSG00000129667;ENSG00000131408;ENSG00000133216;ENSG00000135631;ENSG00000135636;ENSG00000136717;ENSG00000138814;ENSG00000144746;ENSG00000144848;ENSG00000145335;ENSG00000154188;ENSG00000154813;ENSG00000156675;ENSG00000159842;ENSG00000162878;ENSG00000164687;ENSG00000165912;ENSG00000167371;ENSG00000174130;ENSG00000175220;ENSG00000175538;ENSG00000179954;ENSG00000183044;ENSG00000185950;ENSG00000186480;ENSG00000186642;ENSG00000196776;ENSG00000196975;ENSG00000197993;ENSG00000204389;ENSG00000215695;ENSG00000171132;ENSG00000111863;ENSG00000105483;ENSG00000168952;ENSG00000007384;ENSG00000069869;ENSG00000069966;ENSG00000075142;ENSG00000087053;ENSG00000089250;ENSG00000090565;ENSG00000092820;ENSG00000102471;ENSG00000109320;ENSG00000109846;ENSG00000110881;ENSG00000118640;ENSG00000118762;ENSG00000123612;ENSG00000129158;ENSG00000135046;ENSG00000135932;ENSG00000137801;ENSG00000137802;ENSG00000138448;ENSG00000139890;ENSG00000140600;ENSG00000143079;ENSG00000145016;ENSG00000145087;ENSG00000158856;ENSG00000160145;ENSG00000163874;ENSG00000165240;ENSG00000165527;ENSG00000166501;ENSG00000166592;ENSG00000168297;ENSG00000169860;ENSG00000171791;ENSG00000179295;ENSG00000181104;ENSG00000182054;ENSG00000183087;ENSG00000184304;ENSG00000186716;ENSG00000189403;ENSG00000196449;ENSG00000196839;ENSG00000198833;ENSG00000273749;ENSG00000084093;ENSG00000131711;ENSG00000131981;ENSG00000146072;ENSG00000168734;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,108,72.091734987813,1.49809128630705,9.70730066107706e-07,0.000194165406663771,"25;100;101;301;302;537;538;558;567;596;604;634;639;677;678;760;861;863;864;1051;1054;1316;1380;1435;1540;1958;2033;2177;2353;2621;2624;3087;3146;3398;3428;3566;3659;3714;3718;3725;3726;3953;3956;3958;4055;4208;4436;4495;4609;4627;4773;4914;5153;5293;5316;5336;5457;5578;5590;5925;5971;6237;6647;6654;6778;6850;6935;7422;7855;8325;8544;8651;8737;8744;9580;9759;9846;9855;10014;10945;11221;22890;23529;25793;27086;27166;27434;51176;51341;51561;55846;56998;57580;64218;64332;64421;80149;84456;84695;96459;130733;133308;139818;150372;169200;359948;375387;441478","ENSG00000126804;ENSG00000153879;ENSG00000020633;ENSG00000033327;ENSG00000067606;ENSG00000071553;ENSG00000079385;ENSG00000081189;ENSG00000087842;ENSG00000100097;ENSG00000100345;ENSG00000104267;ENSG00000105438;ENSG00000105639;ENSG00000108840;ENSG00000110944;ENSG00000113916;ENSG00000115318;ENSG00000122678;ENSG00000124126;ENSG00000125144;ENSG00000125347;ENSG00000126458;ENSG00000136997;ENSG00000142168;ENSG00000144802;ENSG00000148516;ENSG00000151651;ENSG00000160199;ENSG00000163251;ENSG00000163565;ENSG00000169230;ENSG00000170345;ENSG00000171223;ENSG00000171608;ENSG00000172216;ENSG00000177283;ENSG00000178585;ENSG00000179348;ENSG00000180694;ENSG00000196189;ENSG00000197943;ENSG00000198400;ENSG00000235568;ENSG00000125657;ENSG00000111203;ENSG00000217128;ENSG00000144554;ENSG00000167601;ENSG00000177606;ENSG00000184916;ENSG00000006607;ENSG00000057657;ENSG00000067082;ENSG00000068024;ENSG00000077238;ENSG00000083799;ENSG00000097007;ENSG00000100225;ENSG00000100393;ENSG00000101096;ENSG00000104856;ENSG00000111321;ENSG00000112715;ENSG00000114861;ENSG00000115738;ENSG00000116678;ENSG00000117322;ENSG00000120738;ENSG00000123360;ENSG00000129993;ENSG00000135046;ENSG00000137275;ENSG00000138795;ENSG00000139687;ENSG00000143507;ENSG00000143842;ENSG00000147251;ENSG00000152192;ENSG00000152457;ENSG00000159216;ENSG00000163874;ENSG00000164038;ENSG00000165025;ENSG00000165240;ENSG00000166710;ENSG00000166888;ENSG00000168264;ENSG00000171791;ENSG00000174004;ENSG00000175505;ENSG00000178951;ENSG00000182718;ENSG00000183087;ENSG00000184371;ENSG00000185338;ENSG00000185650;ENSG00000189403;ENSG00000196839;ENSG00000198435;ENSG00000198945;ENSG00000152804;ENSG00000095002;ENSG00000115904;ENSG00000131981;ENSG00000152154;ENSG00000152518;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,74,45.1240859738533,1.63992241400476,1.0019741983891e-06,0.000194165406663771,"100;301;567;604;634;639;710;718;727;958;1075;1191;1380;1512;2013;2067;3133;3146;3251;3383;3554;3566;3659;3718;4208;4277;4436;4734;5293;5579;5580;5588;5590;5873;5971;6778;6850;6890;6891;7006;7133;7374;7468;7855;7942;8915;9025;9466;10459;10945;11118;11119;11221;22890;23529;25865;27074;27242;29108;51176;51561;51752;53833;56957;64218;64332;64421;80149;81622;84695;84876;440275;100507436;102723996","ENSG00000112130;ENSG00000126804;ENSG00000012061;ENSG00000028137;ENSG00000067606;ENSG00000076248;ENSG00000079385;ENSG00000081189;ENSG00000090339;ENSG00000103490;ENSG00000103811;ENSG00000104998;ENSG00000105287;ENSG00000105438;ENSG00000105639;ENSG00000106804;ENSG00000110944;ENSG00000112561;ENSG00000113916;ENSG00000115318;ENSG00000115594;ENSG00000116670;ENSG00000120885;ENSG00000125347;ENSG00000128829;ENSG00000144802;ENSG00000149131;ENSG00000163251;ENSG00000171608;ENSG00000196189;ENSG00000276045;ENSG00000277117;ENSG00000125730;ENSG00000164307;ENSG00000204516;ENSG00000163932;ENSG00000174564;ENSG00000057657;ENSG00000065675;ENSG00000069869;ENSG00000069974;ENSG00000077238;ENSG00000078081;ENSG00000104856;ENSG00000109685;ENSG00000109861;ENSG00000117322;ENSG00000135046;ENSG00000138795;ENSG00000143507;ENSG00000152457;ENSG00000163874;ENSG00000165025;ENSG00000165704;ENSG00000166501;ENSG00000166710;ENSG00000166888;ENSG00000168394;ENSG00000175505;ENSG00000186470;ENSG00000189403;ENSG00000196839;ENSG00000204520;ENSG00000213853;ENSG00000264522;ENSG00000135605;ENSG00000204592;ENSG00000026950;ENSG00000095002;ENSG00000101017;ENSG00000110057;ENSG00000142867;ENSG00000146072;ENSG00000204267","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,93,60.0764458231775,1.54802766251729,1.03170293941357e-06,0.000194165406663771,"274;408;668;710;718;727;842;843;871;1293;1294;1410;1471;1512;1612;1893;1942;1944;2149;2537;2621;2810;2821;2934;3092;3146;3336;3428;3491;4088;4193;4217;4609;5054;5062;5118;5176;5272;5274;5329;5627;5641;5696;5978;6195;6622;7035;7057;7076;7422;7429;7483;8737;8797;8837;8915;8996;9026;9647;9806;9994;10018;10049;10134;10392;10395;10550;10653;22861;22900;26999;27074;27113;27166;29108;51079;51176;55031;55081;56616;57333;65018;65992;80196;80760;83982;96459;112399;117166;117584;130399;286204;340485","ENSG00000180370;ENSG00000170633;ENSG00000003400;ENSG00000003436;ENSG00000100034;ENSG00000101439;ENSG00000103490;ENSG00000103811;ENSG00000105220;ENSG00000106333;ENSG00000106804;ENSG00000114270;ENSG00000123243;ENSG00000129521;ENSG00000130787;ENSG00000132906;ENSG00000136717;ENSG00000136997;ENSG00000142552;ENSG00000143369;ENSG00000143590;ENSG00000144746;ENSG00000145335;ENSG00000148180;ENSG00000148204;ENSG00000149131;ENSG00000158828;ENSG00000163359;ENSG00000163536;ENSG00000163565;ENSG00000164741;ENSG00000167642;ENSG00000169230;ENSG00000170542;ENSG00000175793;ENSG00000184047;ENSG00000185825;ENSG00000186010;ENSG00000104689;ENSG00000125730;ENSG00000217128;ENSG00000102265;ENSG00000105483;ENSG00000149257;ENSG00000198171;ENSG00000003402;ENSG00000011422;ENSG00000055163;ENSG00000078081;ENSG00000091592;ENSG00000100600;ENSG00000105327;ENSG00000105993;ENSG00000106100;ENSG00000106366;ENSG00000107742;ENSG00000109846;ENSG00000112715;ENSG00000114446;ENSG00000115541;ENSG00000118412;ENSG00000123612;ENSG00000126709;ENSG00000127578;ENSG00000127831;ENSG00000127946;ENSG00000132386;ENSG00000135679;ENSG00000137275;ENSG00000137486;ENSG00000137801;ENSG00000138795;ENSG00000140939;ENSG00000142871;ENSG00000143816;ENSG00000153094;ENSG00000166949;ENSG00000169242;ENSG00000170242;ENSG00000177076;ENSG00000181104;ENSG00000183087;ENSG00000183770;ENSG00000189403;ENSG00000196730;ENSG00000197442;ENSG00000204264;ENSG00000117676;ENSG00000084093;ENSG00000092871;ENSG00000119632;ENSG00000142867;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,81,50.7312209173499,1.5966499235641,1.17961972456726e-06,0.000194165406663771,"25;101;302;348;538;780;822;871;961;1287;1293;1294;1298;1302;1471;1513;2022;2113;2181;2199;2264;2621;2934;3038;3371;3383;3491;3674;3679;3685;3689;3695;3911;3914;3931;4017;4088;4241;4320;4324;4327;4629;5054;5155;5326;5352;5360;5567;5747;5925;6624;6678;7057;7076;7133;7373;7376;8694;8751;8837;9388;9507;9806;10049;10319;10549;10653;23461;30008;50848;54507;64094;79875;81621;84570;84695;84830;151887;169611;222663;342371","ENSG00000005961;ENSG00000028137;ENSG00000042493;ENSG00000049089;ENSG00000050555;ENSG00000075618;ENSG00000090339;ENSG00000091986;ENSG00000100311;ENSG00000100979;ENSG00000101439;ENSG00000102996;ENSG00000106991;ENSG00000113140;ENSG00000114270;ENSG00000115318;ENSG00000123131;ENSG00000123342;ENSG00000123983;ENSG00000130203;ENSG00000131408;ENSG00000134013;ENSG00000134954;ENSG00000135424;ENSG00000143382;ENSG00000143387;ENSG00000143537;ENSG00000148180;ENSG00000151651;ENSG00000152952;ENSG00000158769;ENSG00000158859;ENSG00000160255;ENSG00000160867;ENSG00000163359;ENSG00000163520;ENSG00000163975;ENSG00000167642;ENSG00000185000;ENSG00000187955;ENSG00000188517;ENSG00000196776;ENSG00000196878;ENSG00000204248;ENSG00000112562;ENSG00000146197;ENSG00000111863;ENSG00000102265;ENSG00000149257;ENSG00000172638;ENSG00000003402;ENSG00000041982;ENSG00000097007;ENSG00000099953;ENSG00000101670;ENSG00000103044;ENSG00000105993;ENSG00000106366;ENSG00000107742;ENSG00000107821;ENSG00000130702;ENSG00000133392;ENSG00000137801;ENSG00000138448;ENSG00000139626;ENSG00000139687;ENSG00000142871;ENSG00000142875;ENSG00000154265;ENSG00000165240;ENSG00000166949;ENSG00000169398;ENSG00000182718;ENSG00000183087;ENSG00000187720;ENSG00000188153;ENSG00000204580;ENSG00000213398;ENSG00000224470;ENSG00000126003;ENSG00000185585","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,82,52.0662530467538,1.57491648047665,1.97414223257475e-06,0.00027078650956817,"31;112;360;445;538;598;928;1019;1027;1051;1147;1373;1374;1512;1645;1728;1843;1938;1958;2180;2264;2308;2348;2696;2729;2730;2796;2934;3371;3383;3399;3482;3856;4058;4277;4776;4914;5155;5166;5176;5289;5311;5581;5727;5754;5970;6319;6494;6678;6720;6935;7049;7075;7298;7422;7473;7483;7525;8322;8443;8463;8644;8651;9148;10365;10400;10626;22849;26012;51079;54929;55915;64121;64506;65018;80149;80315;84918;124641;143686;171023;340485","ENSG00000111276;ENSG00000001084;ENSG00000010310;ENSG00000021826;ENSG00000062524;ENSG00000064545;ENSG00000066056;ENSG00000072310;ENSG00000078142;ENSG00000090339;ENSG00000100311;ENSG00000103811;ENSG00000107864;ENSG00000107954;ENSG00000108379;ENSG00000110090;ENSG00000110195;ENSG00000112655;ENSG00000113140;ENSG00000127528;ENSG00000130707;ENSG00000133027;ENSG00000135446;ENSG00000148180;ENSG00000148516;ENSG00000149212;ENSG00000150907;ENSG00000151726;ENSG00000158828;ENSG00000160867;ENSG00000165802;ENSG00000167658;ENSG00000172216;ENSG00000174804;ENSG00000181019;ENSG00000186010;ENSG00000196139;ENSG00000197081;ENSG00000198400;ENSG00000213445;ENSG00000214575;ENSG00000278540;ENSG00000171132;ENSG00000204516;ENSG00000170421;ENSG00000099194;ENSG00000171456;ENSG00000174233;ENSG00000004799;ENSG00000010278;ENSG00000041982;ENSG00000069702;ENSG00000074219;ENSG00000100968;ENSG00000112715;ENSG00000113742;ENSG00000116906;ENSG00000116954;ENSG00000117318;ENSG00000118762;ENSG00000120129;ENSG00000120256;ENSG00000120738;ENSG00000132386;ENSG00000132434;ENSG00000143816;ENSG00000147437;ENSG00000163874;ENSG00000165240;ENSG00000171552;ENSG00000173039;ENSG00000176105;ENSG00000176890;ENSG00000177076;ENSG00000185338;ENSG00000185920;ENSG00000187134;ENSG00000221926;ENSG00000262664;ENSG00000023909;ENSG00000165272;ENSG00000213341","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,67,40.5849767338799,1.65085717405547,2.43019016865631e-06,0.000285720929829163,"18;31;123;301;348;634;788;1374;1376;1468;1497;1636;1645;2058;2180;2181;2348;2744;4036;4794;5864;6510;6535;6541;6576;6622;6850;7057;7504;8604;8648;8660;8714;9016;9056;9057;9122;9123;9962;10257;10550;10559;10560;10755;11230;23169;23428;25874;26266;26503;28965;50640;54677;54896;57030;65010;80131;80765;84230;92745;124935;126129;151176;206358;220963;256987;376497","ENSG00000017483;ENSG00000040531;ENSG00000079385;ENSG00000089057;ENSG00000092068;ENSG00000100075;ENSG00000104888;ENSG00000105281;ENSG00000105649;ENSG00000108846;ENSG00000110090;ENSG00000110195;ENSG00000113396;ENSG00000123159;ENSG00000123643;ENSG00000123983;ENSG00000130203;ENSG00000130304;ENSG00000130821;ENSG00000135241;ENSG00000136628;ENSG00000141526;ENSG00000143158;ENSG00000144746;ENSG00000145335;ENSG00000146232;ENSG00000151726;ENSG00000159640;ENSG00000164300;ENSG00000167703;ENSG00000168679;ENSG00000172345;ENSG00000178752;ENSG00000183044;ENSG00000185950;ENSG00000225697;ENSG00000243279;ENSG00000278540;ENSG00000084676;ENSG00000155465;ENSG00000125257;ENSG00000005469;ENSG00000040487;ENSG00000047597;ENSG00000081479;ENSG00000102078;ENSG00000115419;ENSG00000115840;ENSG00000116704;ENSG00000117479;ENSG00000119899;ENSG00000135046;ENSG00000137801;ENSG00000139514;ENSG00000147872;ENSG00000157184;ENSG00000164414;ENSG00000164707;ENSG00000165025;ENSG00000165449;ENSG00000169169;ENSG00000171017;ENSG00000171488;ENSG00000183048;ENSG00000187134;ENSG00000103064;ENSG00000178537","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,94,63.0135165078662,1.49174344187355,6.00810286277564e-06,0.000618083582008044,"18;31;123;293;301;348;634;760;771;788;950;1374;1376;1468;1497;1636;1645;2058;2180;2181;2348;2744;4036;4794;5360;5580;5864;6508;6510;6513;6535;6541;6576;6622;6850;7057;7355;7439;7504;8604;8648;8660;8714;9016;9056;9057;9122;9123;9197;9497;9962;10257;10550;10559;10560;10755;11230;23169;23428;25874;26266;26503;27166;28231;28965;29957;50640;51167;54020;54677;54896;57030;57605;65010;65977;79581;80131;80765;83394;83959;84230;84725;84912;92745;113278;114789;124935;126129;151176;206358;219855;220963;256987;376497","ENSG00000017483;ENSG00000033867;ENSG00000040531;ENSG00000074410;ENSG00000079385;ENSG00000088836;ENSG00000089057;ENSG00000090975;ENSG00000091622;ENSG00000092068;ENSG00000100075;ENSG00000100979;ENSG00000101187;ENSG00000101276;ENSG00000104267;ENSG00000104888;ENSG00000105281;ENSG00000105649;ENSG00000108846;ENSG00000110090;ENSG00000110195;ENSG00000113396;ENSG00000123159;ENSG00000123643;ENSG00000123983;ENSG00000130203;ENSG00000130304;ENSG00000130821;ENSG00000134955;ENSG00000135241;ENSG00000136628;ENSG00000141526;ENSG00000143158;ENSG00000144746;ENSG00000145335;ENSG00000146232;ENSG00000151726;ENSG00000159640;ENSG00000164300;ENSG00000167703;ENSG00000167995;ENSG00000168679;ENSG00000169100;ENSG00000169230;ENSG00000172345;ENSG00000178752;ENSG00000183044;ENSG00000185803;ENSG00000185950;ENSG00000225697;ENSG00000243279;ENSG00000278540;ENSG00000084676;ENSG00000114923;ENSG00000155465;ENSG00000125257;ENSG00000160190;ENSG00000163932;ENSG00000169359;ENSG00000005469;ENSG00000040487;ENSG00000047597;ENSG00000065615;ENSG00000081479;ENSG00000085491;ENSG00000102078;ENSG00000106086;ENSG00000115419;ENSG00000115840;ENSG00000116095;ENSG00000116704;ENSG00000117394;ENSG00000117479;ENSG00000119899;ENSG00000135046;ENSG00000137801;ENSG00000138760;ENSG00000139514;ENSG00000147872;ENSG00000148339;ENSG00000157184;ENSG00000164414;ENSG00000164707;ENSG00000165025;ENSG00000165449;ENSG00000169169;ENSG00000171017;ENSG00000171488;ENSG00000183048;ENSG00000187134;ENSG00000205060;ENSG00000102100;ENSG00000103064;ENSG00000178537","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,103,71.0237092842898,1.45021994821078,9.51237688884277e-06,0.0008698540199464,"14;25;90;101;187;284;290;301;302;576;634;718;727;861;958;1512;1893;1901;1942;1944;2013;2022;2048;2113;2260;2264;2549;2624;3087;3146;3164;3491;3685;3689;3725;3911;3953;4017;4162;4211;4327;4627;4776;4855;5054;5140;5176;5316;5578;5579;5587;5613;5747;5787;6237;6271;6376;6464;6678;6850;7015;7057;7075;7127;7422;7855;7857;8291;8325;8503;8751;9047;9255;10014;10365;10411;23462;25865;28996;29775;51176;51752;54345;54583;55109;55810;57556;57674;64094;64218;64855;79812;79924;80149;81575;84830;90268;91010;93974;161742;204851;375056;441478","ENSG00000154124;ENSG00000163349;ENSG00000173821;ENSG00000006210;ENSG00000027869;ENSG00000066056;ENSG00000076706;ENSG00000079337;ENSG00000079385;ENSG00000092421;ENSG00000100065;ENSG00000100345;ENSG00000103811;ENSG00000105287;ENSG00000106804;ENSG00000106991;ENSG00000108840;ENSG00000113140;ENSG00000121753;ENSG00000123342;ENSG00000126458;ENSG00000127329;ENSG00000127528;ENSG00000127837;ENSG00000130770;ENSG00000133216;ENSG00000134013;ENSG00000134817;ENSG00000134954;ENSG00000135636;ENSG00000136830;ENSG00000143369;ENSG00000143537;ENSG00000143590;ENSG00000151651;ENSG00000154188;ENSG00000154305;ENSG00000160199;ENSG00000160255;ENSG00000160678;ENSG00000160867;ENSG00000163251;ENSG00000164022;ENSG00000164683;ENSG00000166825;ENSG00000171951;ENSG00000173269;ENSG00000177283;ENSG00000178878;ENSG00000179348;ENSG00000185215;ENSG00000196189;ENSG00000203883;ENSG00000204301;ENSG00000112562;ENSG00000125730;ENSG00000164307;ENSG00000077782;ENSG00000111863;ENSG00000177606;ENSG00000064393;ENSG00000065970;ENSG00000097007;ENSG00000100968;ENSG00000106366;ENSG00000109458;ENSG00000112715;ENSG00000115170;ENSG00000116678;ENSG00000117461;ENSG00000123358;ENSG00000128165;ENSG00000130702;ENSG00000132386;ENSG00000135046;ENSG00000135766;ENSG00000137801;ENSG00000138448;ENSG00000138795;ENSG00000142871;ENSG00000143995;ENSG00000152270;ENSG00000159216;ENSG00000160691;ENSG00000161791;ENSG00000163874;ENSG00000164252;ENSG00000164362;ENSG00000165025;ENSG00000166068;ENSG00000166501;ENSG00000169242;ENSG00000169398;ENSG00000170989;ENSG00000182718;ENSG00000183943;ENSG00000184304;ENSG00000189403;ENSG00000198435;ENSG00000213853;ENSG00000152804;ENSG00000101017;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,79,52.3332594726346,1.50955627064104,1.98140745774067e-05,0.00159490427161665,"18;25;41;274;478;482;596;598;664;665;1138;1140;1192;1268;1497;1824;1829;2273;2537;2556;2562;2564;2629;2729;2730;2745;2899;3725;3757;4208;4355;4734;4985;5530;5590;5831;6324;6326;6334;6335;6622;6647;6717;6804;8506;8898;8911;9424;9722;9783;10008;10550;23171;23373;23542;23613;27068;27133;27166;54413;54434;54899;55879;57030;57555;57657;64208;65010;65018;66000;79680;93974;112755;149111;149461;154881;219736;388135;388591","ENSG00000001084;ENSG00000008735;ENSG00000022267;ENSG00000040531;ENSG00000055118;ENSG00000067606;ENSG00000081189;ENSG00000099337;ENSG00000099365;ENSG00000100346;ENSG00000102287;ENSG00000104765;ENSG00000104888;ENSG00000105409;ENSG00000105662;ENSG00000105711;ENSG00000108797;ENSG00000108852;ENSG00000118432;ENSG00000129244;ENSG00000130770;ENSG00000136531;ENSG00000136717;ENSG00000138814;ENSG00000142168;ENSG00000143786;ENSG00000144746;ENSG00000144868;ENSG00000145335;ENSG00000152642;ENSG00000158286;ENSG00000158828;ENSG00000163873;ENSG00000164007;ENSG00000166206;ENSG00000169230;ENSG00000169992;ENSG00000170175;ENSG00000175538;ENSG00000177628;ENSG00000183010;ENSG00000183044;ENSG00000196338;ENSG00000196876;ENSG00000205363;ENSG00000225697;ENSG00000243335;ENSG00000084112;ENSG00000169432;ENSG00000173221;ENSG00000176171;ENSG00000177606;ENSG00000011677;ENSG00000046604;ENSG00000069869;ENSG00000075142;ENSG00000087053;ENSG00000097007;ENSG00000101040;ENSG00000110881;ENSG00000116329;ENSG00000117016;ENSG00000126709;ENSG00000132429;ENSG00000134755;ENSG00000138777;ENSG00000140015;ENSG00000143630;ENSG00000165730;ENSG00000168297;ENSG00000169684;ENSG00000171552;ENSG00000171791;ENSG00000198929;ENSG00000213719;ENSG00000215012;ENSG00000268089;ENSG00000023909;ENSG00000106089","geneontology_Biological_Process_noRedundant"
