"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,86,48.5419898072236,1.77166202583649,2.19153495351065e-09,1.80363326673927e-06,"101;165;302;341;538;780;822;871;960;1277;1278;1287;1293;1298;1299;1514;1999;2006;2022;2068;2200;2247;2264;2335;2621;2683;3038;3383;3675;3678;3679;3684;3685;3689;3691;3695;3911;3913;3931;3936;4017;4035;4241;4323;4324;4327;4629;4763;4791;5054;5326;5360;5566;5567;5925;6382;6646;7040;7045;7046;7057;7076;7373;8694;9507;9806;10347;23122;23187;23461;30008;51144;54507;56605;79875;80274;84171;84830;84947;85301;149371;151887;169611;196264;342371;375790","ENSG00000102265;ENSG00000106366;ENSG00000163359;ENSG00000166147;ENSG00000136167;ENSG00000108821;ENSG00000130208;ENSG00000105329;ENSG00000139626;ENSG00000091986;ENSG00000086062;ENSG00000138131;ENSG00000188153;ENSG00000123342;ENSG00000077150;ENSG00000172037;ENSG00000172638;ENSG00000165240;ENSG00000072062;ENSG00000135047;ENSG00000104884;ENSG00000163975;ENSG00000086619;ENSG00000133392;ENSG00000160588;ENSG00000213398;ENSG00000057252;ENSG00000138448;ENSG00000142875;ENSG00000185585;ENSG00000187720;ENSG00000188157;ENSG00000196712;ENSG00000137801;ENSG00000122335;ENSG00000139687;ENSG00000163539;ENSG00000116903;ENSG00000049089;ENSG00000090339;ENSG00000107742;ENSG00000120708;ENSG00000126003;ENSG00000149257;ENSG00000106624;ENSG00000224470;ENSG00000064687;ENSG00000159307;ENSG00000160255;ENSG00000204580;ENSG00000130702;ENSG00000103044;ENSG00000123384;ENSG00000134013;ENSG00000019144;ENSG00000092758;ENSG00000106991;ENSG00000115414;ENSG00000138685;ENSG00000143382;ENSG00000151651;ENSG00000158859;ENSG00000183087;ENSG00000185000;ENSG00000187955;ENSG00000115884;ENSG00000102996;ENSG00000005884;ENSG00000196739;ENSG00000157227;ENSG00000042493;ENSG00000049540;ENSG00000106799;ENSG00000111863;ENSG00000132470;ENSG00000135424;ENSG00000149084;ENSG00000154265;ENSG00000160867;ENSG00000163435;ENSG00000164692;ENSG00000169896;ENSG00000182718;ENSG00000026508;ENSG00000100979;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,89,51.8632838466652,1.71605022665225,7.9967019672722e-09,2.88952602260177e-06,"91;92;1649;1746;1947;1952;2022;2033;2186;2297;2348;3087;3169;3170;3212;3280;3684;3955;4036;4040;4208;4487;4920;5362;5566;5567;5663;5916;5986;6015;6405;6935;7026;7046;7289;7473;7832;7855;8553;8646;8726;8854;8928;9289;9371;9645;9839;10194;10220;10297;10683;10818;23237;23242;23314;23432;23500;23509;26005;26146;27031;27152;28996;51176;51626;51684;54567;54778;55081;55212;56998;57534;57669;57728;57801;79600;79728;80055;80173;84100;84314;84678;123016;129880;130399;200894;204851;388389;388591","ENSG00000175197;ENSG00000146122;ENSG00000115844;ENSG00000159388;ENSG00000123612;ENSG00000173917;ENSG00000134107;ENSG00000179029;ENSG00000138795;ENSG00000214447;ENSG00000064393;ENSG00000163132;ENSG00000072062;ENSG00000110195;ENSG00000169379;ENSG00000197121;ENSG00000169554;ENSG00000135414;ENSG00000113966;ENSG00000152804;ENSG00000107882;ENSG00000113971;ENSG00000142875;ENSG00000101350;ENSG00000204227;ENSG00000114446;ENSG00000115109;ENSG00000096872;ENSG00000100393;ENSG00000163349;ENSG00000070018;ENSG00000165533;ENSG00000138036;ENSG00000115266;ENSG00000138686;ENSG00000169733;ENSG00000171634;ENSG00000163251;ENSG00000168014;ENSG00000101346;ENSG00000078246;ENSG00000164066;ENSG00000157450;ENSG00000166225;ENSG00000080815;ENSG00000135503;ENSG00000157796;ENSG00000163093;ENSG00000204852;ENSG00000074266;ENSG00000160973;ENSG00000076356;ENSG00000106003;ENSG00000125798;ENSG00000143126;ENSG00000251493;ENSG00000128917;ENSG00000090539;ENSG00000090776;ENSG00000090932;ENSG00000106991;ENSG00000114315;ENSG00000133816;ENSG00000198576;ENSG00000179981;ENSG00000178585;ENSG00000106078;ENSG00000089094;ENSG00000143147;ENSG00000158286;ENSG00000081189;ENSG00000081479;ENSG00000101752;ENSG00000106799;ENSG00000108379;ENSG00000128918;ENSG00000129514;ENSG00000148516;ENSG00000169071;ENSG00000169896;ENSG00000172819;ENSG00000185551;ENSG00000205336;ENSG00000001617;ENSG00000119042;ENSG00000121989;ENSG00000083093;ENSG00000188290;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,88,51.3523155329049,1.71365203470937,1.05329016619748e-08,2.88952602260177e-06,"20;21;32;301;302;341;634;706;788;1374;1375;1376;1407;1645;1950;2058;2182;2583;3074;3685;3931;4035;4040;4602;4790;4864;5007;5025;5243;5360;5465;5467;5781;5825;6256;6579;6646;7057;7110;7436;8398;8694;8714;9066;9854;10257;10347;10938;11000;23200;23250;23461;23673;23762;23780;26020;26031;26119;26207;26580;28965;50487;50640;51228;51474;51761;55852;57476;57605;57655;80148;81575;83394;84649;84725;84947;114879;114880;114885;130399;134429;140606;151176;153768;201780;255738;376497;440503","ENSG00000135454;ENSG00000125257;ENSG00000123612;ENSG00000130208;ENSG00000186314;ENSG00000113396;ENSG00000085563;ENSG00000091622;ENSG00000109320;ENSG00000132932;ENSG00000145248;ENSG00000187134;ENSG00000135124;ENSG00000197324;ENSG00000184381;ENSG00000214456;ENSG00000138798;ENSG00000178537;ENSG00000100300;ENSG00000172375;ENSG00000008405;ENSG00000144747;ENSG00000213398;ENSG00000057252;ENSG00000062282;ENSG00000138448;ENSG00000049860;ENSG00000058063;ENSG00000117758;ENSG00000205560;ENSG00000157184;ENSG00000186951;ENSG00000070018;ENSG00000137801;ENSG00000135241;ENSG00000117528;ENSG00000122335;ENSG00000164211;ENSG00000178752;ENSG00000136478;ENSG00000168000;ENSG00000107331;ENSG00000141458;ENSG00000106086;ENSG00000110048;ENSG00000184792;ENSG00000064687;ENSG00000179295;ENSG00000110090;ENSG00000157978;ENSG00000079156;ENSG00000118513;ENSG00000136628;ENSG00000123384;ENSG00000130304;ENSG00000147852;ENSG00000023171;ENSG00000068650;ENSG00000076555;ENSG00000089351;ENSG00000090975;ENSG00000100078;ENSG00000110047;ENSG00000112033;ENSG00000122490;ENSG00000167972;ENSG00000185000;ENSG00000186350;ENSG00000198832;ENSG00000154217;ENSG00000070882;ENSG00000021762;ENSG00000079385;ENSG00000011347;ENSG00000050405;ENSG00000068366;ENSG00000084453;ENSG00000108846;ENSG00000128335;ENSG00000135046;ENSG00000139433;ENSG00000144909;ENSG00000154265;ENSG00000169174;ENSG00000178878;ENSG00000182718;ENSG00000143554;ENSG00000100979","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,72,43.176822512741,1.66756133985435,8.176155108508e-07,0.000168224391357552,"113;177;301;567;604;634;639;715;716;727;972;1075;1380;1514;1604;2794;3133;3146;3383;3554;3570;3572;3635;3659;3717;4092;4208;4277;4292;4734;4791;5817;5873;5971;6774;6778;6830;6868;6891;7006;7040;7128;7158;7248;7855;8417;8767;8915;9466;10068;11118;11119;11221;23529;27074;29108;51176;51279;51561;51752;54542;56957;64218;64332;64421;79915;80329;80762;84766;84807;200558;102723996","ENSG00000186470;ENSG00000106804;ENSG00000078081;ENSG00000164307;ENSG00000134352;ENSG00000069974;ENSG00000069869;ENSG00000105329;ENSG00000159403;ENSG00000130038;ENSG00000111981;ENSG00000138795;ENSG00000182326;ENSG00000166710;ENSG00000077150;ENSG00000104856;ENSG00000073008;ENSG00000026950;ENSG00000135047;ENSG00000019582;ENSG00000137496;ENSG00000118503;ENSG00000204305;ENSG00000264522;ENSG00000113916;ENSG00000139178;ENSG00000204267;ENSG00000204516;ENSG00000168610;ENSG00000115594;ENSG00000131507;ENSG00000169621;ENSG00000165699;ENSG00000067369;ENSG00000076242;ENSG00000104312;ENSG00000104998;ENSG00000142867;ENSG00000176208;ENSG00000163251;ENSG00000090339;ENSG00000151694;ENSG00000056586;ENSG00000109111;ENSG00000152457;ENSG00000204592;ENSG00000144802;ENSG00000117322;ENSG00000204590;ENSG00000135605;ENSG00000079950;ENSG00000110944;ENSG00000125347;ENSG00000168918;ENSG00000277117;ENSG00000103490;ENSG00000079385;ENSG00000081189;ENSG00000096968;ENSG00000109861;ENSG00000121281;ENSG00000135046;ENSG00000143507;ENSG00000160712;ENSG00000166888;ENSG00000167604;ENSG00000175505;ENSG00000189403;ENSG00000196352;ENSG00000057657;ENSG00000101665;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,75,45.7316640815422,1.64000155048525,1.05890118073937e-06,0.0001742951343497,"101;301;482;634;727;960;972;1130;1240;1277;1278;1843;1893;1901;2241;2335;2621;2683;2817;2885;2921;3146;3383;3554;3570;3635;3675;3678;3684;3685;3689;3695;3897;3958;4323;4354;4920;5025;5054;5290;5595;5627;5724;5781;5880;6093;6376;6382;6558;6868;7040;7057;7226;7525;7857;8729;8795;8797;9056;9123;10461;10488;11151;23657;29108;30817;51135;51157;51192;51561;58515;80270;81704;84830;114609","ENSG00000064651;ENSG00000006210;ENSG00000106366;ENSG00000106804;ENSG00000108821;ENSG00000143669;ENSG00000105329;ENSG00000153208;ENSG00000139626;ENSG00000174600;ENSG00000086062;ENSG00000135124;ENSG00000120889;ENSG00000170989;ENSG00000019582;ENSG00000104689;ENSG00000107175;ENSG00000138448;ENSG00000121879;ENSG00000107862;ENSG00000213015;ENSG00000107099;ENSG00000115594;ENSG00000151422;ENSG00000141526;ENSG00000102882;ENSG00000137801;ENSG00000113811;ENSG00000151012;ENSG00000177885;ENSG00000090339;ENSG00000151694;ENSG00000155465;ENSG00000150455;ENSG00000067900;ENSG00000179295;ENSG00000143369;ENSG00000160255;ENSG00000127507;ENSG00000063660;ENSG00000099377;ENSG00000102879;ENSG00000110944;ENSG00000115414;ENSG00000120129;ENSG00000128340;ENSG00000129244;ENSG00000131981;ENSG00000151651;ENSG00000163734;ENSG00000168918;ENSG00000169403;ENSG00000183087;ENSG00000198001;ENSG00000217555;ENSG00000115884;ENSG00000005884;ENSG00000103490;ENSG00000157227;ENSG00000079385;ENSG00000130830;ENSG00000111863;ENSG00000135046;ENSG00000142185;ENSG00000160712;ENSG00000164692;ENSG00000169071;ENSG00000169896;ENSG00000171951;ENSG00000176105;ENSG00000184500;ENSG00000189403;ENSG00000198910;ENSG00000026508;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,49,27.0813206292932,1.80936523261713,2.97501469603834e-06,0.000408072849139925,"20;302;341;360;634;706;1268;1645;1861;1950;3931;4035;4040;4602;4790;4842;4864;5007;5360;5781;6256;6579;6622;6646;7110;8714;9066;9123;10347;11188;23208;23461;23673;23762;26031;26119;51474;57476;57655;65010;80055;84947;114879;114880;114885;134429;140606;201780;255738","ENSG00000130208;ENSG00000109320;ENSG00000145248;ENSG00000187134;ENSG00000145335;ENSG00000138798;ENSG00000197121;ENSG00000132718;ENSG00000100300;ENSG00000144747;ENSG00000213398;ENSG00000057252;ENSG00000117758;ENSG00000141526;ENSG00000070018;ENSG00000010322;ENSG00000122335;ENSG00000136827;ENSG00000164211;ENSG00000107331;ENSG00000141458;ENSG00000110048;ENSG00000184792;ENSG00000064687;ENSG00000179295;ENSG00000157978;ENSG00000079156;ENSG00000118513;ENSG00000123384;ENSG00000225697;ENSG00000023171;ENSG00000089351;ENSG00000186350;ENSG00000198832;ENSG00000070882;ENSG00000021762;ENSG00000079385;ENSG00000011347;ENSG00000050405;ENSG00000084453;ENSG00000089250;ENSG00000108846;ENSG00000118432;ENSG00000144909;ENSG00000154265;ENSG00000165272;ENSG00000169174;ENSG00000182718;ENSG00000100979","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,91,60.2942610237093,1.50926470372058,5.7432430961013e-06,0.000675241295441625,"32;291;301;341;634;760;771;788;1374;1375;1376;1645;1836;2058;2182;2348;4036;4763;5025;5243;5360;5465;5467;5663;5825;5864;6256;6509;6535;6536;6541;6579;6622;7057;7439;7504;8398;8714;8864;9056;9121;9122;9123;9197;9854;9900;9962;10057;10257;10347;10550;10955;11000;11230;11238;23169;23200;23250;23657;26207;26503;28965;50487;50640;51006;51228;51761;54020;54896;57030;57605;65010;80148;80736;83394;83959;84230;84725;94097;113235;114789;114879;151176;153768;201232;201780;219855;220963;253512;376497;377677","ENSG00000168679;ENSG00000115902;ENSG00000125257;ENSG00000104267;ENSG00000130208;ENSG00000186314;ENSG00000113396;ENSG00000085563;ENSG00000119899;ENSG00000091622;ENSG00000132932;ENSG00000145248;ENSG00000171488;ENSG00000187134;ENSG00000145335;ENSG00000135124;ENSG00000184381;ENSG00000110195;ENSG00000174032;ENSG00000178537;ENSG00000089057;ENSG00000243279;ENSG00000144746;ENSG00000074410;ENSG00000172375;ENSG00000204385;ENSG00000116704;ENSG00000174327;ENSG00000155850;ENSG00000058063;ENSG00000205560;ENSG00000157184;ENSG00000151729;ENSG00000169239;ENSG00000196712;ENSG00000141526;ENSG00000186951;ENSG00000144040;ENSG00000167995;ENSG00000040487;ENSG00000137801;ENSG00000135241;ENSG00000080189;ENSG00000117528;ENSG00000132824;ENSG00000151012;ENSG00000178752;ENSG00000134955;ENSG00000114770;ENSG00000169359;ENSG00000148339;ENSG00000155465;ENSG00000106086;ENSG00000132326;ENSG00000080815;ENSG00000185015;ENSG00000064687;ENSG00000110090;ENSG00000136628;ENSG00000088836;ENSG00000130304;ENSG00000225697;ENSG00000068650;ENSG00000076351;ENSG00000076555;ENSG00000090975;ENSG00000100078;ENSG00000104888;ENSG00000112033;ENSG00000122490;ENSG00000170190;ENSG00000186350;ENSG00000196517;ENSG00000154217;ENSG00000139514;ENSG00000021762;ENSG00000079385;ENSG00000047597;ENSG00000068366;ENSG00000081479;ENSG00000084453;ENSG00000105649;ENSG00000108846;ENSG00000130821;ENSG00000135046;ENSG00000139433;ENSG00000159164;ENSG00000160190;ENSG00000165449;ENSG00000143554;ENSG00000100979","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,101,68.9807223576335,1.46417718672706,8.47601613251925e-06,0.000718990380643128,"101;177;301;302;537;538;558;567;596;604;634;639;673;760;860;861;863;864;865;972;1051;1209;1380;1540;1960;2033;2200;2353;2621;2624;3087;3146;3428;3635;3659;3955;3958;4055;4092;4208;4286;4323;4495;4602;4763;4773;4853;4914;4920;5153;5457;5469;5663;5795;5925;5971;6647;6774;6778;6868;6935;7040;7226;7248;7301;7855;8324;8325;8326;8651;8737;8744;8767;9308;10221;10320;10456;10461;11221;23529;25979;27086;28962;29781;29887;51176;51561;54542;54567;54997;56998;64218;64332;64421;80762;84807;96459;133308;133522;140685;375387","ENSG00000170345;ENSG00000166147;ENSG00000104267;ENSG00000152192;ENSG00000083799;ENSG00000187098;ENSG00000172216;ENSG00000105329;ENSG00000157764;ENSG00000124813;ENSG00000153208;ENSG00000179348;ENSG00000138795;ENSG00000086300;ENSG00000134250;ENSG00000166710;ENSG00000104856;ENSG00000165240;ENSG00000019582;ENSG00000067955;ENSG00000152804;ENSG00000204305;ENSG00000142168;ENSG00000113916;ENSG00000168610;ENSG00000131507;ENSG00000081087;ENSG00000100393;ENSG00000114861;ENSG00000196712;ENSG00000165699;ENSG00000104312;ENSG00000112149;ENSG00000125686;ENSG00000139687;ENSG00000163251;ENSG00000151694;ENSG00000217128;ENSG00000056586;ENSG00000104853;ENSG00000111321;ENSG00000152457;ENSG00000025770;ENSG00000080815;ENSG00000144802;ENSG00000109016;ENSG00000117322;ENSG00000155846;ENSG00000106003;ENSG00000125657;ENSG00000092445;ENSG00000118513;ENSG00000177283;ENSG00000128917;ENSG00000071553;ENSG00000088992;ENSG00000110944;ENSG00000125347;ENSG00000130584;ENSG00000131981;ENSG00000137275;ENSG00000149177;ENSG00000151651;ENSG00000159216;ENSG00000163565;ENSG00000168918;ENSG00000173334;ENSG00000183087;ENSG00000188763;ENSG00000198400;ENSG00000178585;ENSG00000157227;ENSG00000101096;ENSG00000079385;ENSG00000164038;ENSG00000020633;ENSG00000081189;ENSG00000123360;ENSG00000125144;ENSG00000135046;ENSG00000142185;ENSG00000143507;ENSG00000143575;ENSG00000148516;ENSG00000166888;ENSG00000167601;ENSG00000167604;ENSG00000169071;ENSG00000171791;ENSG00000174004;ENSG00000175505;ENSG00000179388;ENSG00000182718;ENSG00000185811;ENSG00000189403;ENSG00000129993;ENSG00000185338;ENSG00000057657;ENSG00000101665;ENSG00000155760;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,67,41.6439175714602,1.60887841267645,8.56804696214297e-06,0.000718990380643128,"101;177;301;445;604;634;861;864;865;960;972;1051;1540;1604;1845;1947;1960;2319;2885;3115;3133;3146;3280;3383;3481;3570;3572;3654;3659;3678;3689;3695;3958;4092;4602;5133;5290;5465;5573;5621;5724;5781;5880;6093;7040;7525;8651;8744;8767;8915;9308;10725;11151;11221;29108;51561;54542;57045;58515;64332;80762;81704;83737;84807;84830;100133941;102723996","ENSG00000167244;ENSG00000134352;ENSG00000083799;ENSG00000172216;ENSG00000105329;ENSG00000128791;ENSG00000139626;ENSG00000102908;ENSG00000223865;ENSG00000108946;ENSG00000019582;ENSG00000067955;ENSG00000078747;ENSG00000204305;ENSG00000113916;ENSG00000121879;ENSG00000184216;ENSG00000107099;ENSG00000131507;ENSG00000186951;ENSG00000104312;ENSG00000112149;ENSG00000113811;ENSG00000142867;ENSG00000177885;ENSG00000132589;ENSG00000090339;ENSG00000056586;ENSG00000204592;ENSG00000144802;ENSG00000067900;ENSG00000171867;ENSG00000179295;ENSG00000125657;ENSG00000160255;ENSG00000118513;ENSG00000090776;ENSG00000102879;ENSG00000110944;ENSG00000114315;ENSG00000125347;ENSG00000128340;ENSG00000131981;ENSG00000151651;ENSG00000159216;ENSG00000169403;ENSG00000272398;ENSG00000277117;ENSG00000103490;ENSG00000079385;ENSG00000108861;ENSG00000020633;ENSG00000111863;ENSG00000130707;ENSG00000135046;ENSG00000143507;ENSG00000160712;ENSG00000167604;ENSG00000176105;ENSG00000179388;ENSG00000188389;ENSG00000189403;ENSG00000196352;ENSG00000185338;ENSG00000026508;ENSG00000101665;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,89,59.2723243961888,1.50154394832072,9.21683018906272e-06,0.000718990380643128,"101;177;301;538;567;596;604;634;639;673;860;861;864;865;972;977;1051;1209;1540;1604;1845;1947;1960;2319;2885;3115;3133;3146;3280;3383;3481;3570;3572;3659;3936;3955;3958;4092;4277;4602;4734;4773;5133;5290;5573;5621;5663;5781;5873;5880;5971;6647;6774;6778;6868;6935;7040;7248;7525;7855;8324;8325;8651;8744;8767;8915;8934;9308;11119;11151;11221;23303;27086;29108;29781;51176;51561;54542;54567;57045;58515;64218;64332;80762;81704;83737;84807;100133941;102723996","ENSG00000167244;ENSG00000136167;ENSG00000134352;ENSG00000069974;ENSG00000083799;ENSG00000069869;ENSG00000172216;ENSG00000105329;ENSG00000157764;ENSG00000128791;ENSG00000124813;ENSG00000138795;ENSG00000166710;ENSG00000104856;ENSG00000223865;ENSG00000165240;ENSG00000197892;ENSG00000026950;ENSG00000108946;ENSG00000019582;ENSG00000067955;ENSG00000078747;ENSG00000204305;ENSG00000142168;ENSG00000113916;ENSG00000121879;ENSG00000204516;ENSG00000107099;ENSG00000168610;ENSG00000131507;ENSG00000114861;ENSG00000117280;ENSG00000165699;ENSG00000104312;ENSG00000112149;ENSG00000113811;ENSG00000142867;ENSG00000177885;ENSG00000163251;ENSG00000132589;ENSG00000090339;ENSG00000151694;ENSG00000056586;ENSG00000104853;ENSG00000204592;ENSG00000025770;ENSG00000080815;ENSG00000144802;ENSG00000171867;ENSG00000179295;ENSG00000106003;ENSG00000125657;ENSG00000177697;ENSG00000118513;ENSG00000177283;ENSG00000128917;ENSG00000090776;ENSG00000102879;ENSG00000110944;ENSG00000114315;ENSG00000125347;ENSG00000128340;ENSG00000131981;ENSG00000151651;ENSG00000159216;ENSG00000272398;ENSG00000277117;ENSG00000103490;ENSG00000101096;ENSG00000079385;ENSG00000108861;ENSG00000020633;ENSG00000135046;ENSG00000143507;ENSG00000148516;ENSG00000160712;ENSG00000166888;ENSG00000167604;ENSG00000171791;ENSG00000176105;ENSG00000179388;ENSG00000188389;ENSG00000189403;ENSG00000196352;ENSG00000185338;ENSG00000057657;ENSG00000101665;ENSG00000155760;ENSG00000196189","geneontology_Biological_Process_noRedundant"
