"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",260,78,52.4551296255263,1.48698517298188,8.64836234295563e-05,0.0349480463313533,"41;341;382;634;673;1407;1410;1742;1815;1950;2149;2185;2281;2564;3156;3685;3757;3998;4043;4734;4790;4846;5021;5138;5371;5579;5581;5879;5906;6248;6376;6386;6457;6721;6992;7057;7114;7133;7175;7295;7341;7351;8291;8326;8673;8682;8724;9270;9448;9727;9972;10008;10333;10385;10434;10956;11151;23005;23191;23409;26056;29091;29979;51684;51715;55917;64285;64422;79651;80149;80725;80762;80772;90007;161253;255738;257364;284297","ENSG00000277363;ENSG00000120899;ENSG00000188763;ENSG00000179954;ENSG00000163874;ENSG00000055118;ENSG00000102287;ENSG00000135636;ENSG00000138798;ENSG00000135631;ENSG00000174130;ENSG00000140600;ENSG00000110881;ENSG00000089163;ENSG00000079385;ENSG00000171132;ENSG00000135506;ENSG00000273749;ENSG00000006210;ENSG00000162734;ENSG00000028137;ENSG00000129667;ENSG00000173548;ENSG00000175538;ENSG00000168952;ENSG00000102879;ENSG00000140464;ENSG00000137802;ENSG00000137801;ENSG00000186642;ENSG00000132535;ENSG00000157764;ENSG00000180914;ENSG00000008405;ENSG00000166501;ENSG00000069696;ENSG00000198911;ENSG00000109846;ENSG00000136238;ENSG00000163956;ENSG00000204619;ENSG00000139890;ENSG00000124508;ENSG00000071054;ENSG00000144848;ENSG00000007384;ENSG00000124789;ENSG00000131507;ENSG00000120992;ENSG00000224051;ENSG00000135018;ENSG00000215695;ENSG00000047410;ENSG00000137575;ENSG00000181104;ENSG00000136810;ENSG00000138448;ENSG00000116473;ENSG00000112335;ENSG00000119782;ENSG00000169174;ENSG00000119185;ENSG00000130208;ENSG00000109320;ENSG00000113161;ENSG00000167470;ENSG00000116030;ENSG00000069869;ENSG00000118640;ENSG00000107882;ENSG00000175567;ENSG00000090565;ENSG00000112210;ENSG00000164867;ENSG00000205542;ENSG00000143079;ENSG00000074695;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,52,32.0783292709949,1.62103205440372,0.000123338332728151,0.0349480463313533,"160;177;341;382;432;634;636;811;867;1174;1175;1191;1212;1213;1601;1742;1815;1950;2868;2885;3190;3320;3482;3688;3949;4036;4043;4074;4734;5054;5291;5298;5879;6386;6457;7036;7422;8578;8976;9779;23237;28988;54413;57720;64129;84171;84896;85377;136853;201176;255738;284297","ENSG00000106366;ENSG00000074660;ENSG00000125388;ENSG00000142910;ENSG00000146700;ENSG00000179954;ENSG00000136279;ENSG00000003056;ENSG00000138798;ENSG00000106327;ENSG00000138131;ENSG00000140600;ENSG00000198576;ENSG00000175416;ENSG00000079385;ENSG00000179218;ENSG00000141505;ENSG00000204305;ENSG00000112715;ENSG00000196961;ENSG00000110395;ENSG00000143393;ENSG00000132535;ENSG00000197081;ENSG00000042753;ENSG00000106367;ENSG00000069696;ENSG00000159314;ENSG00000100139;ENSG00000136238;ENSG00000163956;ENSG00000151746;ENSG00000165119;ENSG00000137575;ENSG00000131374;ENSG00000153071;ENSG00000051382;ENSG00000169174;ENSG00000148358;ENSG00000130208;ENSG00000080824;ENSG00000069869;ENSG00000120885;ENSG00000196338;ENSG00000130164;ENSG00000138138;ENSG00000081479;ENSG00000177885;ENSG00000150093;ENSG00000106299;ENSG00000141367;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,19,8.27177044094837,2.29696896639477,0.000140225386670911,0.0349480463313533,"747;823;1612;1742;2185;2906;2914;4208;5649;6376;9454;9455;23237;23542;50944;54413;80315;149111;445329","ENSG00000134780;ENSG00000120899;ENSG00000113742;ENSG00000051128;ENSG00000161681;ENSG00000198576;ENSG00000006210;ENSG00000105464;ENSG00000132535;ENSG00000196730;ENSG00000008735;ENSG00000189056;ENSG00000196338;ENSG00000014216;ENSG00000143786;ENSG00000213648;ENSG00000124493;ENSG00000103942;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,11,3.63150897407489,3.02904387088901,0.000169856847296979,0.0349480463313533,"177;199;1191;3684;3949;4137;6376;7133;7442;10333;25825","ENSG00000174130;ENSG00000006210;ENSG00000196689;ENSG00000028137;ENSG00000204305;ENSG00000186868;ENSG00000204472;ENSG00000120885;ENSG00000130164;ENSG00000169896;ENSG00000182240","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,9,2.82450697983603,3.18639679924688,0.000404424245293189,0.0515369965104062,"177;199;1191;3684;3949;4137;6376;7442;10333","ENSG00000174130;ENSG00000006210;ENSG00000196689;ENSG00000204305;ENSG00000186868;ENSG00000204472;ENSG00000120885;ENSG00000130164;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,47,29.6573232882783,1.58476877846141,0.000456730922764326,0.0515369965104062,"41;177;267;585;673;1742;3156;3274;3675;3678;3688;3710;3815;3949;4130;4137;4208;4248;4914;5021;5153;5577;5590;5649;6509;7419;7832;8061;8086;8326;8831;9993;11346;23191;23237;23373;23542;25946;27020;50944;54413;55180;60626;65009;80823;84896;90410","ENSG00000005884;ENSG00000123360;ENSG00000159388;ENSG00000166963;ENSG00000188763;ENSG00000115902;ENSG00000175592;ENSG00000161642;ENSG00000156642;ENSG00000110881;ENSG00000105662;ENSG00000161681;ENSG00000198576;ENSG00000161638;ENSG00000273749;ENSG00000197283;ENSG00000177963;ENSG00000103034;ENSG00000204305;ENSG00000186868;ENSG00000140463;ENSG00000113749;ENSG00000067606;ENSG00000132535;ENSG00000157764;ENSG00000096433;ENSG00000180914;ENSG00000109083;ENSG00000140471;ENSG00000008735;ENSG00000005249;ENSG00000159461;ENSG00000189056;ENSG00000157404;ENSG00000113161;ENSG00000094914;ENSG00000070413;ENSG00000171992;ENSG00000198400;ENSG00000128268;ENSG00000196338;ENSG00000130164;ENSG00000138138;ENSG00000198908;ENSG00000150093;ENSG00000078668;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,49,31.271327276756,1.56693061238951,0.000468052198504321,0.0515369965104062,"1601;2022;2297;2321;3087;3675;3678;4036;4487;4734;4756;5046;5494;5526;5579;6386;6497;6935;7041;7043;7057;7422;8646;9146;9353;9480;10272;22938;23191;23625;25778;25805;25865;27020;28996;50515;51592;57045;64081;64094;64855;79812;83891;90993;114990;117166;163126;283149;286204","ENSG00000005884;ENSG00000145147;ENSG00000119547;ENSG00000148204;ENSG00000119699;ENSG00000176973;ENSG00000168140;ENSG00000156642;ENSG00000171310;ENSG00000133059;ENSG00000070404;ENSG00000186174;ENSG00000157613;ENSG00000090539;ENSG00000161638;ENSG00000273749;ENSG00000185359;ENSG00000157933;ENSG00000137801;ENSG00000112715;ENSG00000105287;ENSG00000106991;ENSG00000197323;ENSG00000173269;ENSG00000136830;ENSG00000166501;ENSG00000067141;ENSG00000068971;ENSG00000109762;ENSG00000095739;ENSG00000108187;ENSG00000137575;ENSG00000152804;ENSG00000140682;ENSG00000100603;ENSG00000251493;ENSG00000153071;ENSG00000100614;ENSG00000069869;ENSG00000163132;ENSG00000176396;ENSG00000102755;ENSG00000112562;ENSG00000148516;ENSG00000140479;ENSG00000128791;ENSG00000081479;ENSG00000064393;ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,66,45.1921116773765,1.46043186632149,0.000511585194304942,0.0515369965104062,"41;581;706;782;1535;1815;1950;2149;2185;2281;2906;3685;3710;4638;4644;4846;5026;5138;5155;5371;5579;5581;6261;6262;6376;6548;6786;7341;7439;7442;7466;7922;8291;8911;9001;9254;9454;9455;9914;10008;10269;11151;22821;23203;23516;27075;29979;51669;54499;54503;54795;55503;55676;55858;57185;57190;79026;84766;91689;123041;161253;162514;219931;254428;283229;728215","ENSG00000064270;ENSG00000120899;ENSG00000165688;ENSG00000130038;ENSG00000173805;ENSG00000135636;ENSG00000138798;ENSG00000100311;ENSG00000167323;ENSG00000067191;ENSG00000051128;ENSG00000090020;ENSG00000001461;ENSG00000065534;ENSG00000110881;ENSG00000130529;ENSG00000112473;ENSG00000083454;ENSG00000167723;ENSG00000171132;ENSG00000104635;ENSG00000198626;ENSG00000006210;ENSG00000196689;ENSG00000175538;ENSG00000196218;ENSG00000165125;ENSG00000140090;ENSG00000102879;ENSG00000177685;ENSG00000140464;ENSG00000100346;ENSG00000152683;ENSG00000186642;ENSG00000133065;ENSG00000105464;ENSG00000143183;ENSG00000096433;ENSG00000051523;ENSG00000166501;ENSG00000167995;ENSG00000069696;ENSG00000100300;ENSG00000162341;ENSG00000183172;ENSG00000139890;ENSG00000109501;ENSG00000106537;ENSG00000007402;ENSG00000135018;ENSG00000177054;ENSG00000181104;ENSG00000084073;ENSG00000138448;ENSG00000087088;ENSG00000119782;ENSG00000185989;ENSG00000133872;ENSG00000134851;ENSG00000204442;ENSG00000116030;ENSG00000197535;ENSG00000164867;ENSG00000162430;ENSG00000103942;ENSG00000124942","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,60,40.551850210503,1.47958723679789,0.000627309650916175,0.0515369965104062,"482;581;782;823;1535;1612;1742;1804;1815;2149;2185;2281;3748;3750;3757;3778;4208;4644;4734;5243;5581;5649;5724;6262;6326;6376;6548;6786;7057;7114;7341;7533;7871;8291;8911;9001;9132;9196;9254;9424;10008;10269;11151;23171;23237;23416;23542;27075;29979;30819;50944;54413;57190;79026;84766;149111;161253;219931;255738;388591","ENSG00000117013;ENSG00000169403;ENSG00000120899;ENSG00000135519;ENSG00000055118;ENSG00000130038;ENSG00000173805;ENSG00000135636;ENSG00000136531;ENSG00000167323;ENSG00000067191;ENSG00000090020;ENSG00000131398;ENSG00000120049;ENSG00000158286;ENSG00000161681;ENSG00000198576;ENSG00000171132;ENSG00000198626;ENSG00000006210;ENSG00000175538;ENSG00000152642;ENSG00000102879;ENSG00000100346;ENSG00000102057;ENSG00000137801;ENSG00000129244;ENSG00000099337;ENSG00000132535;ENSG00000130226;ENSG00000051523;ENSG00000069696;ENSG00000162341;ENSG00000139890;ENSG00000196730;ENSG00000008735;ENSG00000128245;ENSG00000106537;ENSG00000007402;ENSG00000135018;ENSG00000181104;ENSG00000084073;ENSG00000087088;ENSG00000170049;ENSG00000119782;ENSG00000169174;ENSG00000189056;ENSG00000116030;ENSG00000069869;ENSG00000085563;ENSG00000156113;ENSG00000163681;ENSG00000196338;ENSG00000197535;ENSG00000205542;ENSG00000014216;ENSG00000143786;ENSG00000162430;ENSG00000081189;ENSG00000124942","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,30,16.9470418790162,1.77022044402605,0.000643657764967553,0.0515369965104062,"547;747;1950;4036;5080;5108;5629;6240;6376;6895;7005;7422;7832;7976;8326;9253;9839;10763;10890;22809;22933;23028;23305;23654;29127;54567;63925;84678;90410;147040","ENSG00000134780;ENSG00000159388;ENSG00000128917;ENSG00000188763;ENSG00000007866;ENSG00000117707;ENSG00000169136;ENSG00000138798;ENSG00000068903;ENSG00000006210;ENSG00000213859;ENSG00000196576;ENSG00000112715;ENSG00000139546;ENSG00000007372;ENSG00000132688;ENSG00000109083;ENSG00000169554;ENSG00000198026;ENSG00000164398;ENSG00000161800;ENSG00000104290;ENSG00000004487;ENSG00000089094;ENSG00000167325;ENSG00000130294;ENSG00000081479;ENSG00000105245;ENSG00000078674;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,42,26.2275648127631,1.60136864782664,0.000706640982237827,0.0515369965104062,"482;782;823;1612;1742;1815;2185;2281;4208;4644;4734;5243;5580;5581;5649;5724;6262;6548;6786;7114;7341;7533;7871;8291;9001;10008;23171;23237;23542;29979;30819;50944;54413;55917;57190;79026;80762;84766;149111;161253;255738;388591","ENSG00000169403;ENSG00000120899;ENSG00000130038;ENSG00000173805;ENSG00000135636;ENSG00000167323;ENSG00000067191;ENSG00000090020;ENSG00000120049;ENSG00000158286;ENSG00000161681;ENSG00000198576;ENSG00000171132;ENSG00000198626;ENSG00000175538;ENSG00000152642;ENSG00000129244;ENSG00000132535;ENSG00000069696;ENSG00000163932;ENSG00000139890;ENSG00000196730;ENSG00000131507;ENSG00000008735;ENSG00000128245;ENSG00000135018;ENSG00000119782;ENSG00000169174;ENSG00000189056;ENSG00000116030;ENSG00000069869;ENSG00000085563;ENSG00000163681;ENSG00000196338;ENSG00000197535;ENSG00000205542;ENSG00000143079;ENSG00000014216;ENSG00000143786;ENSG00000162430;ENSG00000081189;ENSG00000124942","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,29,16.341790383337,1.77459135870265,0.000751450738912363,0.0515369965104062,"177;634;673;1026;1398;2149;2281;3156;3265;4638;4780;4846;4916;5054;5154;5155;5327;5580;5581;5792;7035;7056;7057;7429;8578;9860;10565;55966;64094","ENSG00000106366;ENSG00000074660;ENSG00000174775;ENSG00000100311;ENSG00000127831;ENSG00000065534;ENSG00000197461;ENSG00000079385;ENSG00000171132;ENSG00000124762;ENSG00000142949;ENSG00000204305;ENSG00000137801;ENSG00000157764;ENSG00000178726;ENSG00000167193;ENSG00000163932;ENSG00000003436;ENSG00000181104;ENSG00000119782;ENSG00000113161;ENSG00000104368;ENSG00000112562;ENSG00000140538;ENSG00000116044;ENSG00000198799;ENSG00000164867;ENSG00000196581;ENSG00000066777","geneontology_Biological_Process_noRedundant"
