"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042113","B cell activation",132,71,47.2514956791491,1.50259793853109,1.60415850930518e-05,0.0132022245315816,"25;578;602;604;677;678;684;841;972;975;1316;1503;2033;2185;2874;2956;3087;3476;3635;3815;3955;3956;4067;4189;4208;4282;4292;4436;4773;5336;5591;5771;5777;6777;6778;6830;6850;7040;7128;7468;8227;8660;9156;9452;9730;9759;9984;10014;10892;22806;22890;23529;27434;51010;51176;54537;54856;55795;55846;56262;57181;64421;79840;79915;96459;114609;148022;200081;286410;359948;102723996","ENSG00000197943;ENSG00000100097;ENSG00000254087;ENSG00000168918;ENSG00000111679;ENSG00000084652;ENSG00000069399;ENSG00000118503;ENSG00000128590;ENSG00000064012;ENSG00000185650;ENSG00000185950;ENSG00000068024;ENSG00000111203;ENSG00000120899;ENSG00000105329;ENSG00000127666;ENSG00000110651;ENSG00000078596;ENSG00000161405;ENSG00000166888;ENSG00000067082;ENSG00000106003;ENSG00000108840;ENSG00000030110;ENSG00000113916;ENSG00000168264;ENSG00000101096;ENSG00000152518;ENSG00000277117;ENSG00000122678;ENSG00000165025;ENSG00000175505;ENSG00000197976;ENSG00000132522;ENSG00000126804;ENSG00000109111;ENSG00000100393;ENSG00000150455;ENSG00000217128;ENSG00000136802;ENSG00000157404;ENSG00000176208;ENSG00000076242;ENSG00000172175;ENSG00000116580;ENSG00000171793;ENSG00000253729;ENSG00000175354;ENSG00000089289;ENSG00000095002;ENSG00000145041;ENSG00000174371;ENSG00000173757;ENSG00000101974;ENSG00000196950;ENSG00000187736;ENSG00000116062;ENSG00000130303;ENSG00000122376;ENSG00000097007;ENSG00000152804;ENSG00000019582;ENSG00000079134;ENSG00000240972;ENSG00000081189;ENSG00000138795;ENSG00000126226;ENSG00000107371;ENSG00000109685;ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,63,42.5979392865056,1.47894478125512,8.85307580097416e-05,0.028615816808788,"25;207;824;1019;1051;1649;2672;2921;3146;3297;3309;3654;3661;4067;4208;4282;4790;4793;4795;5054;5467;5594;5599;5724;5914;5970;5976;6714;6850;7035;7040;7128;7189;7376;7431;7466;7538;8106;9572;10014;10269;10333;10594;10892;22904;22933;23097;23328;29108;54623;55829;58509;80149;80198;84464;84893;85363;90933;114609;140885;146956;148022;100302736","ENSG00000162909;ENSG00000112033;ENSG00000174130;ENSG00000172216;ENSG00000106366;ENSG00000100030;ENSG00000254087;ENSG00000068903;ENSG00000026025;ENSG00000132256;ENSG00000135446;ENSG00000118503;ENSG00000109501;ENSG00000169403;ENSG00000163874;ENSG00000005007;ENSG00000105329;ENSG00000127666;ENSG00000185122;ENSG00000006712;ENSG00000184216;ENSG00000126368;ENSG00000162676;ENSG00000104825;ENSG00000131408;ENSG00000175197;ENSG00000064932;ENSG00000108840;ENSG00000105298;ENSG00000204498;ENSG00000198053;ENSG00000197122;ENSG00000165025;ENSG00000173039;ENSG00000128016;ENSG00000126456;ENSG00000044574;ENSG00000131759;ENSG00000107643;ENSG00000131871;ENSG00000175104;ENSG00000109320;ENSG00000174231;ENSG00000150455;ENSG00000134452;ENSG00000154920;ENSG00000155111;ENSG00000146063;ENSG00000188827;ENSG00000251201;ENSG00000172732;ENSG00000142208;ENSG00000172175;ENSG00000103490;ENSG00000084073;ENSG00000111961;ENSG00000097007;ENSG00000189403;ENSG00000240972;ENSG00000081189;ENSG00000163734;ENSG00000003436;ENSG00000100836","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,152,119.202636826944,1.27513957783224,0.000104310389339446,0.028615816808788,"29;30;47;161;210;226;240;302;391;410;527;535;567;684;718;960;961;968;1075;1460;1508;1509;1650;1654;1729;1773;1774;1778;1794;2040;2444;2517;2519;2547;2548;2588;2665;2683;2760;2799;2896;2934;3146;3303;3417;3482;3615;3684;3689;3728;3916;3920;3958;4125;4257;4282;4758;4790;4831;5211;5315;5328;5329;5337;5476;5594;5611;5660;5663;5702;5707;5708;5709;5719;5724;5768;5777;5787;5834;5836;5869;5878;6282;6709;6793;6810;6813;6836;6850;7226;7415;7520;7879;8514;8566;8621;8635;8649;8694;8836;8904;8907;9342;9725;9961;10043;10075;10312;10383;10487;10493;10533;10576;10577;11010;23197;23250;23352;23385;23406;23412;25798;25840;29108;51143;51646;51816;53916;54472;54918;55004;55313;55361;56888;57153;57580;57826;58485;64114;64333;79930;80301;80331;81567;84329;94103;114790;124583;140885;258010;374395;100302736","ENSG00000012779;ENSG00000163191;ENSG00000125730;ENSG00000100030;ENSG00000204389;ENSG00000197746;ENSG00000160255;ENSG00000067225;ENSG00000100284;ENSG00000213918;ENSG00000171298;ENSG00000091317;ENSG00000111679;ENSG00000127481;ENSG00000129226;ENSG00000080815;ENSG00000103187;ENSG00000122861;ENSG00000185883;ENSG00000188229;ENSG00000148218;ENSG00000005893;ENSG00000111816;ENSG00000131981;ENSG00000100994;ENSG00000117984;ENSG00000013364;ENSG00000026297;ENSG00000026508;ENSG00000204386;ENSG00000142185;ENSG00000167578;ENSG00000169403;ENSG00000148180;ENSG00000197081;ENSG00000162736;ENSG00000072786;ENSG00000170043;ENSG00000164713;ENSG00000119655;ENSG00000064601;ENSG00000072958;ENSG00000159842;ENSG00000197694;ENSG00000100504;ENSG00000108828;ENSG00000069424;ENSG00000103496;ENSG00000146094;ENSG00000177105;ENSG00000185000;ENSG00000093072;ENSG00000179163;ENSG00000149357;ENSG00000108344;ENSG00000149925;ENSG00000124126;ENSG00000104774;ENSG00000008394;ENSG00000101152;ENSG00000102580;ENSG00000068650;ENSG00000175166;ENSG00000183020;ENSG00000076944;ENSG00000164733;ENSG00000030582;ENSG00000214078;ENSG00000141959;ENSG00000173801;ENSG00000169896;ENSG00000131504;ENSG00000197102;ENSG00000086062;ENSG00000141012;ENSG00000103381;ENSG00000176407;ENSG00000197548;ENSG00000075651;ENSG00000196743;ENSG00000011422;ENSG00000182718;ENSG00000110719;ENSG00000123329;ENSG00000198053;ENSG00000099940;ENSG00000165025;ENSG00000241839;ENSG00000135677;ENSG00000013563;ENSG00000148248;ENSG00000113194;ENSG00000109320;ENSG00000155252;ENSG00000172057;ENSG00000134516;ENSG00000033627;ENSG00000144589;ENSG00000086758;ENSG00000108774;ENSG00000139278;ENSG00000116260;ENSG00000060971;ENSG00000204435;ENSG00000075785;ENSG00000135926;ENSG00000251201;ENSG00000119801;ENSG00000185896;ENSG00000078902;ENSG00000185475;ENSG00000171302;ENSG00000001036;ENSG00000129353;ENSG00000065883;ENSG00000079246;ENSG00000109861;ENSG00000111540;ENSG00000239264;ENSG00000196419;ENSG00000160209;ENSG00000166226;ENSG00000215301;ENSG00000103490;ENSG00000138413;ENSG00000165280;ENSG00000148175;ENSG00000165916;ENSG00000057608;ENSG00000178035;ENSG00000130303;ENSG00000196187;ENSG00000131236;ENSG00000198168;ENSG00000148444;ENSG00000244038;ENSG00000185432;ENSG00000185627;ENSG00000243678;ENSG00000127329;ENSG00000109270;ENSG00000173692;ENSG00000189403;ENSG00000240972;ENSG00000100299;ENSG00000131473;ENSG00000137563;ENSG00000122986;ENSG00000123728;ENSG00000144635;ENSG00000166710;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,124,96.6507866164414,1.28296938225753,0.000324049729690135,0.0554236328717194,"25;302;537;567;578;602;604;639;641;677;678;841;860;861;863;972;1051;1209;1316;1385;1435;1794;1958;2033;2185;2194;2621;2624;2874;3087;3146;3566;3635;3659;3665;3714;3725;3726;3815;3955;3956;3958;4067;4092;4189;4208;4286;4436;4602;4627;4773;4830;4831;4920;5153;5336;5590;5591;5663;5771;5777;5914;5971;6194;6714;6777;6778;6794;6850;6886;7030;7040;7071;7189;7226;7248;7422;8737;8744;8943;9092;9452;9644;9730;9759;9846;9855;10014;10320;10461;10766;10892;11005;22806;22890;22904;23210;23529;25979;27434;28962;51043;51176;51561;54567;54856;55795;55846;56262;56339;57178;57580;64421;79840;80149;84524;96459;133308;161882;169200;171392;286410;359948;441478","ENSG00000101665;ENSG00000172216;ENSG00000197943;ENSG00000100097;ENSG00000254087;ENSG00000168918;ENSG00000111679;ENSG00000177606;ENSG00000171223;ENSG00000069399;ENSG00000080815;ENSG00000159216;ENSG00000128590;ENSG00000071553;ENSG00000064012;ENSG00000185811;ENSG00000077238;ENSG00000131981;ENSG00000185650;ENSG00000142185;ENSG00000068024;ENSG00000155090;ENSG00000163874;ENSG00000111203;ENSG00000184371;ENSG00000068323;ENSG00000185507;ENSG00000120899;ENSG00000006607;ENSG00000105329;ENSG00000125657;ENSG00000057657;ENSG00000078596;ENSG00000161405;ENSG00000166888;ENSG00000108175;ENSG00000070495;ENSG00000118513;ENSG00000124126;ENSG00000064932;ENSG00000067082;ENSG00000179588;ENSG00000106003;ENSG00000067606;ENSG00000108840;ENSG00000030110;ENSG00000129993;ENSG00000104856;ENSG00000113916;ENSG00000124813;ENSG00000168264;ENSG00000033327;ENSG00000101096;ENSG00000065000;ENSG00000152518;ENSG00000182718;ENSG00000107957;ENSG00000125347;ENSG00000197122;ENSG00000122678;ENSG00000165025;ENSG00000175505;ENSG00000183087;ENSG00000160685;ENSG00000132522;ENSG00000104853;ENSG00000131759;ENSG00000126804;ENSG00000100393;ENSG00000175104;ENSG00000109016;ENSG00000217128;ENSG00000134516;ENSG00000169710;ENSG00000137275;ENSG00000118046;ENSG00000136802;ENSG00000100345;ENSG00000081087;ENSG00000157404;ENSG00000175467;ENSG00000172175;ENSG00000116580;ENSG00000179348;ENSG00000253729;ENSG00000144161;ENSG00000164038;ENSG00000175354;ENSG00000197372;ENSG00000095002;ENSG00000183864;ENSG00000145041;ENSG00000133710;ENSG00000165699;ENSG00000239672;ENSG00000173757;ENSG00000101974;ENSG00000187736;ENSG00000137154;ENSG00000097007;ENSG00000112715;ENSG00000152804;ENSG00000162367;ENSG00000184916;ENSG00000198435;ENSG00000165819;ENSG00000187098;ENSG00000243678;ENSG00000019582;ENSG00000123360;ENSG00000197299;ENSG00000189403;ENSG00000081189;ENSG00000138795;ENSG00000169071;ENSG00000118260;ENSG00000110944;ENSG00000126226;ENSG00000120738;ENSG00000153208;ENSG00000152457;ENSG00000128917;ENSG00000166710;ENSG00000180694","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,150,119.918568579659,1.25084881996702,0.00034831658237322,0.0554236328717194,"29;30;47;161;210;226;240;302;391;410;527;535;567;684;718;960;961;968;1075;1460;1508;1509;1650;1654;1729;1773;1774;1778;1794;2040;2444;2517;2519;2547;2548;2588;2665;2683;2760;2799;2896;2934;3146;3303;3417;3482;3615;3684;3689;3728;3916;3920;3958;4125;4257;4282;4758;4790;4831;5211;5315;5328;5329;5337;5476;5594;5611;5660;5663;5702;5707;5708;5709;5719;5724;5768;5777;5787;5834;5836;5869;5878;6282;6709;6793;6813;6836;6850;7226;7415;7520;7879;8514;8566;8621;8635;8649;8694;8836;8904;8907;9342;9725;9948;9961;10043;10075;10312;10383;10487;10493;10533;10576;10577;11010;23197;23250;23352;23385;23406;23412;25798;25840;29108;51143;51646;51816;53916;54472;54918;55004;55313;56888;57153;57826;58485;64114;64333;79930;80301;80331;81567;84329;94103;114790;124583;140885;258010;374395;100302736","ENSG00000012779;ENSG00000163191;ENSG00000125730;ENSG00000100030;ENSG00000204389;ENSG00000197746;ENSG00000160255;ENSG00000067225;ENSG00000100284;ENSG00000213918;ENSG00000171298;ENSG00000091317;ENSG00000111679;ENSG00000127481;ENSG00000129226;ENSG00000080815;ENSG00000103187;ENSG00000122861;ENSG00000185883;ENSG00000188229;ENSG00000148218;ENSG00000005893;ENSG00000111816;ENSG00000131981;ENSG00000100994;ENSG00000117984;ENSG00000013364;ENSG00000026297;ENSG00000026508;ENSG00000204386;ENSG00000142185;ENSG00000167578;ENSG00000169403;ENSG00000148180;ENSG00000197081;ENSG00000162736;ENSG00000072786;ENSG00000170043;ENSG00000164713;ENSG00000119655;ENSG00000064601;ENSG00000072958;ENSG00000159842;ENSG00000197694;ENSG00000100504;ENSG00000108828;ENSG00000069424;ENSG00000146094;ENSG00000177105;ENSG00000185000;ENSG00000093072;ENSG00000179163;ENSG00000149357;ENSG00000108344;ENSG00000149925;ENSG00000104774;ENSG00000008394;ENSG00000101152;ENSG00000102580;ENSG00000068650;ENSG00000175166;ENSG00000183020;ENSG00000076944;ENSG00000164733;ENSG00000030582;ENSG00000214078;ENSG00000141959;ENSG00000173801;ENSG00000169896;ENSG00000131504;ENSG00000197102;ENSG00000071127;ENSG00000086062;ENSG00000141012;ENSG00000103381;ENSG00000176407;ENSG00000197548;ENSG00000075651;ENSG00000196743;ENSG00000011422;ENSG00000182718;ENSG00000110719;ENSG00000123329;ENSG00000198053;ENSG00000099940;ENSG00000165025;ENSG00000241839;ENSG00000135677;ENSG00000013563;ENSG00000148248;ENSG00000113194;ENSG00000109320;ENSG00000172057;ENSG00000134516;ENSG00000033627;ENSG00000144589;ENSG00000086758;ENSG00000108774;ENSG00000139278;ENSG00000116260;ENSG00000060971;ENSG00000204435;ENSG00000075785;ENSG00000135926;ENSG00000251201;ENSG00000119801;ENSG00000185896;ENSG00000078902;ENSG00000185475;ENSG00000171302;ENSG00000001036;ENSG00000129353;ENSG00000065883;ENSG00000079246;ENSG00000109861;ENSG00000111540;ENSG00000239264;ENSG00000196419;ENSG00000160209;ENSG00000166226;ENSG00000215301;ENSG00000103490;ENSG00000138413;ENSG00000165280;ENSG00000148175;ENSG00000165916;ENSG00000057608;ENSG00000178035;ENSG00000130303;ENSG00000196187;ENSG00000131236;ENSG00000198168;ENSG00000148444;ENSG00000244038;ENSG00000185432;ENSG00000185627;ENSG00000243678;ENSG00000127329;ENSG00000109270;ENSG00000173692;ENSG00000189403;ENSG00000240972;ENSG00000100299;ENSG00000131473;ENSG00000137563;ENSG00000122986;ENSG00000123728;ENSG00000144635;ENSG00000166710;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,86,64.0758918679371,1.3421584544972,0.000453719624500248,0.0554236328717194,"29;207;284;483;682;960;961;972;1130;1277;1278;1435;1843;1893;1901;2185;2621;2683;2734;2817;2885;2886;2921;3146;3554;3570;3635;3675;3678;3684;3689;3695;3815;3958;4067;4282;4627;4920;5054;5155;5641;5724;5777;5880;6382;6383;6385;6520;6714;6777;6793;6850;7040;7057;7226;7422;8140;8729;8795;8976;9056;9123;9672;9948;10461;10488;11117;23396;23428;23765;29108;50512;51561;54795;57580;64083;65125;79902;80024;80270;84818;90952;91662;114609;140885;100532736","ENSG00000106366;ENSG00000160255;ENSG00000254087;ENSG00000060237;ENSG00000170989;ENSG00000143369;ENSG00000168918;ENSG00000111679;ENSG00000063660;ENSG00000139626;ENSG00000089060;ENSG00000107862;ENSG00000160712;ENSG00000149564;ENSG00000131981;ENSG00000100600;ENSG00000163702;ENSG00000026508;ENSG00000142185;ENSG00000005884;ENSG00000169403;ENSG00000115594;ENSG00000128340;ENSG00000072786;ENSG00000184371;ENSG00000120899;ENSG00000105329;ENSG00000159842;ENSG00000143669;ENSG00000161638;ENSG00000124126;ENSG00000158747;ENSG00000177885;ENSG00000125450;ENSG00000155465;ENSG00000108821;ENSG00000169896;ENSG00000120129;ENSG00000120889;ENSG00000071127;ENSG00000086062;ENSG00000177663;ENSG00000172270;ENSG00000198053;ENSG00000197122;ENSG00000165025;ENSG00000141526;ENSG00000183087;ENSG00000164692;ENSG00000113384;ENSG00000186111;ENSG00000130529;ENSG00000168003;ENSG00000150455;ENSG00000137801;ENSG00000124145;ENSG00000106299;ENSG00000100345;ENSG00000099377;ENSG00000107175;ENSG00000142208;ENSG00000157404;ENSG00000090863;ENSG00000103490;ENSG00000092068;ENSG00000173757;ENSG00000069849;ENSG00000169439;ENSG00000138080;ENSG00000103257;ENSG00000112715;ENSG00000141738;ENSG00000114631;ENSG00000019582;ENSG00000162512;ENSG00000189403;ENSG00000240972;ENSG00000142405;ENSG00000169071;ENSG00000163734;ENSG00000110944;ENSG00000153208;ENSG00000154188;ENSG00000100311;ENSG00000115884;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,78,57.2745402171505,1.36186165273909,0.000471403924789837,0.0554236328717194,"207;604;641;861;961;972;975;2039;2621;2624;2885;2956;3133;3146;3481;3566;3570;3635;3684;3689;3717;3916;3956;4067;4208;4282;4292;4436;4602;4773;5062;5133;5170;5588;5590;5724;5777;5819;5914;6188;6665;6714;6777;6778;6810;6850;7040;7057;7189;7468;8440;8660;8744;8943;9092;9846;10333;10892;22890;23529;29108;51010;51043;51561;54537;55795;57178;57181;57678;63925;79915;114609;140885;148022;283234;286410;388552;102723996","ENSG00000174130;ENSG00000130202;ENSG00000167244;ENSG00000100097;ENSG00000160255;ENSG00000254087;ENSG00000168918;ENSG00000111679;ENSG00000159216;ENSG00000140992;ENSG00000160712;ENSG00000189114;ENSG00000077238;ENSG00000185950;ENSG00000204592;ENSG00000169403;ENSG00000105329;ENSG00000125657;ENSG00000127666;ENSG00000110651;ENSG00000103496;ENSG00000166888;ENSG00000108175;ENSG00000118513;ENSG00000071051;ENSG00000177885;ENSG00000067606;ENSG00000188389;ENSG00000198026;ENSG00000096968;ENSG00000169896;ENSG00000113916;ENSG00000033327;ENSG00000101096;ENSG00000065000;ENSG00000277117;ENSG00000198053;ENSG00000197122;ENSG00000165025;ENSG00000175505;ENSG00000183087;ENSG00000168071;ENSG00000160685;ENSG00000131759;ENSG00000126804;ENSG00000175104;ENSG00000150455;ENSG00000137801;ENSG00000180370;ENSG00000142208;ENSG00000185896;ENSG00000175467;ENSG00000176208;ENSG00000076242;ENSG00000172175;ENSG00000065675;ENSG00000179348;ENSG00000095002;ENSG00000149273;ENSG00000103490;ENSG00000119927;ENSG00000173757;ENSG00000101974;ENSG00000196950;ENSG00000116062;ENSG00000122376;ENSG00000158856;ENSG00000019582;ENSG00000197299;ENSG00000189403;ENSG00000240972;ENSG00000081189;ENSG00000110944;ENSG00000126226;ENSG00000107371;ENSG00000129194;ENSG00000109685;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,86,64.4338577442943,1.33470201863888,0.000567920831674895,0.0584248555585548,"382;738;1130;2060;2647;4645;5119;6233;6811;6836;7109;7311;7314;7316;7415;7840;7879;8674;8675;8729;8878;8934;8938;8943;9043;9146;9230;9341;9372;9525;9527;9727;9827;9907;10043;10139;10652;10938;11021;11267;22853;22876;23258;23274;23339;23513;25930;26000;27183;29886;30844;30846;51028;51160;51272;51479;54732;54741;54918;55004;55048;55317;55353;55658;57589;57706;63893;64601;65009;79643;79720;79735;79778;80148;80700;83874;84313;85377;91056;93343;128866;137492;143187;257364;387680;100287171","ENSG00000024422;ENSG00000100284;ENSG00000125843;ENSG00000091317;ENSG00000161011;ENSG00000107862;ENSG00000103966;ENSG00000119541;ENSG00000106636;ENSG00000185722;ENSG00000122490;ENSG00000167671;ENSG00000185359;ENSG00000101246;ENSG00000184014;ENSG00000167306;ENSG00000099992;ENSG00000185236;ENSG00000132612;ENSG00000038532;ENSG00000141971;ENSG00000165527;ENSG00000143669;ENSG00000139722;ENSG00000173548;ENSG00000149357;ENSG00000104946;ENSG00000101421;ENSG00000160948;ENSG00000180900;ENSG00000090565;ENSG00000167987;ENSG00000166887;ENSG00000176108;ENSG00000150991;ENSG00000100139;ENSG00000181404;ENSG00000162236;ENSG00000177951;ENSG00000049245;ENSG00000065000;ENSG00000164715;ENSG00000175931;ENSG00000160218;ENSG00000254470;ENSG00000099290;ENSG00000151532;ENSG00000119522;ENSG00000215305;ENSG00000170315;ENSG00000107185;ENSG00000155975;ENSG00000131165;ENSG00000148248;ENSG00000070423;ENSG00000085832;ENSG00000242802;ENSG00000007516;ENSG00000110047;ENSG00000103034;ENSG00000075785;ENSG00000169221;ENSG00000149823;ENSG00000111737;ENSG00000135441;ENSG00000106266;ENSG00000008294;ENSG00000184840;ENSG00000136100;ENSG00000107036;ENSG00000108587;ENSG00000159210;ENSG00000165280;ENSG00000116127;ENSG00000076201;ENSG00000221983;ENSG00000104341;ENSG00000143947;ENSG00000117280;ENSG00000157077;ENSG00000213625;ENSG00000117533;ENSG00000164877;ENSG00000198825;ENSG00000131475;ENSG00000124222","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,66,47.6094615555063,1.3862790681439,0.000683811203630924,0.0625307356209167,"54;113;215;284;307;409;602;604;684;2621;2629;3146;3297;3635;3661;4092;4157;4790;4795;5045;5300;5371;5495;5777;5914;5971;6992;7040;7057;7072;7128;7430;7528;7538;8887;8986;9641;10293;10333;10365;10461;10524;23005;23405;29108;51176;51561;53833;54206;54476;55353;55366;55593;55666;55829;57447;57506;58509;63906;79594;80149;80772;84166;91662;140885;161882","ENSG00000101665;ENSG00000174130;ENSG00000137802;ENSG00000196975;ENSG00000101986;ENSG00000168918;ENSG00000111679;ENSG00000069399;ENSG00000118503;ENSG00000198746;ENSG00000172977;ENSG00000163874;ENSG00000174564;ENSG00000140464;ENSG00000105329;ENSG00000140853;ENSG00000121281;ENSG00000224051;ENSG00000185122;ENSG00000179588;ENSG00000182446;ENSG00000177628;ENSG00000105298;ENSG00000162302;ENSG00000090432;ENSG00000104856;ENSG00000127445;ENSG00000113916;ENSG00000088888;ENSG00000204498;ENSG00000198053;ENSG00000092820;ENSG00000106052;ENSG00000128016;ENSG00000183087;ENSG00000258839;ENSG00000126456;ENSG00000131759;ENSG00000131871;ENSG00000109320;ENSG00000127528;ENSG00000137801;ENSG00000068308;ENSG00000140564;ENSG00000165795;ENSG00000204619;ENSG00000011275;ENSG00000116001;ENSG00000103490;ENSG00000100697;ENSG00000205213;ENSG00000104341;ENSG00000130303;ENSG00000141480;ENSG00000102575;ENSG00000183763;ENSG00000116285;ENSG00000138032;ENSG00000189403;ENSG00000138795;ENSG00000142405;ENSG00000263528;ENSG00000100811;ENSG00000110944;ENSG00000153208;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,132,105.599933525371,1.25000078686873,0.000796661142340116,0.0629047916265798,"207;210;302;369;580;754;863;975;1075;1191;1263;1453;1601;1855;1942;2185;2272;2316;2332;2629;2768;2822;2931;3093;3300;3303;4035;4088;4092;4130;4193;4287;4946;5045;5300;5310;5371;5476;5663;5702;5704;5707;5708;5709;5716;5720;5886;5970;6125;6201;6341;6449;6613;6811;6880;7076;7110;7128;7314;7337;7415;7430;7879;7917;8078;8312;8473;9146;9349;9491;9529;9709;9810;9827;9870;9978;10134;10197;10399;10533;10755;10869;10956;11060;11200;11236;11267;11315;22933;23192;23274;23327;23400;23640;25820;25898;26263;27074;27352;28952;29062;29997;51035;51160;51343;51374;51377;54971;55353;55741;55743;55823;56658;56893;57520;57589;57761;57805;64285;79016;79643;84961;90637;91304;93974;112398;113451;114881;127544;255738;257364;258010","ENSG00000103549;ENSG00000101665;ENSG00000105325;ENSG00000116514;ENSG00000160695;ENSG00000204389;ENSG00000068903;ENSG00000088298;ENSG00000118503;ENSG00000166949;ENSG00000080815;ENSG00000148218;ENSG00000013275;ENSG00000166963;ENSG00000144747;ENSG00000162191;ENSG00000182087;ENSG00000185359;ENSG00000269858;ENSG00000064601;ENSG00000183255;ENSG00000008710;ENSG00000140464;ENSG00000120899;ENSG00000138411;ENSG00000038532;ENSG00000169242;ENSG00000110651;ENSG00000178381;ENSG00000049759;ENSG00000125691;ENSG00000173548;ENSG00000108344;ENSG00000135924;ENSG00000160948;ENSG00000189283;ENSG00000185825;ENSG00000168397;ENSG00000103126;ENSG00000175166;ENSG00000176108;ENSG00000102081;ENSG00000129993;ENSG00000123384;ENSG00000177628;ENSG00000104969;ENSG00000078061;ENSG00000162236;ENSG00000127445;ENSG00000104904;ENSG00000159363;ENSG00000172046;ENSG00000130311;ENSG00000007384;ENSG00000146535;ENSG00000197548;ENSG00000100359;ENSG00000105875;ENSG00000135506;ENSG00000072609;ENSG00000182718;ENSG00000125818;ENSG00000179262;ENSG00000092820;ENSG00000105723;ENSG00000173039;ENSG00000204599;ENSG00000170881;ENSG00000170315;ENSG00000078081;ENSG00000107185;ENSG00000204463;ENSG00000130770;ENSG00000006025;ENSG00000123159;ENSG00000133028;ENSG00000140564;ENSG00000204628;ENSG00000172530;ENSG00000183765;ENSG00000133265;ENSG00000075785;ENSG00000101997;ENSG00000112293;ENSG00000158941;ENSG00000107404;ENSG00000111667;ENSG00000196924;ENSG00000142208;ENSG00000120885;ENSG00000142920;ENSG00000141551;ENSG00000109861;ENSG00000107036;ENSG00000119682;ENSG00000138085;ENSG00000159210;ENSG00000198373;ENSG00000051108;ENSG00000171863;ENSG00000165280;ENSG00000116750;ENSG00000100387;ENSG00000101843;ENSG00000165916;ENSG00000104341;ENSG00000116288;ENSG00000273841;ENSG00000173846;ENSG00000163743;ENSG00000114062;ENSG00000169174;ENSG00000105373;ENSG00000198168;ENSG00000101255;ENSG00000166233;ENSG00000122406;ENSG00000147162;ENSG00000188612;ENSG00000135679;ENSG00000160803;ENSG00000173692;ENSG00000092010;ENSG00000138376;ENSG00000078140;ENSG00000131467;ENSG00000166170;ENSG00000167196;ENSG00000102265;ENSG00000066427;ENSG00000108306;ENSG00000153071","geneontology_Biological_Process_noRedundant"
