"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,38,18.240638156437,2.08326044703596,8.80144892767554e-06,0.00724359246747697,"91;268;1028;1387;1785;1958;2033;2200;2297;3491;3654;4036;4038;4851;4926;5045;5046;5170;5371;6714;6935;7044;7049;9518;10220;23370;23625;56963;57530;63893;80139;83729;114990;116844;201163;221496;286204;494470","ENSG00000129757;ENSG00000130513;ENSG00000139269;ENSG00000183779;ENSG00000104899;ENSG00000168140;ENSG00000197122;ENSG00000100393;ENSG00000176973;ENSG00000171236;ENSG00000120738;ENSG00000005339;ENSG00000079805;ENSG00000104880;ENSG00000135414;ENSG00000135503;ENSG00000137497;ENSG00000140464;ENSG00000148204;ENSG00000154803;ENSG00000184216;ENSG00000140992;ENSG00000161904;ENSG00000175931;ENSG00000148400;ENSG00000134569;ENSG00000140479;ENSG00000166147;ENSG00000069702;ENSG00000081479;ENSG00000140564;ENSG00000141622;ENSG00000142871;ENSG00000143375;ENSG00000143768;ENSG00000148516;ENSG00000182175;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,24,9.67870596055839,2.47967032967033,2.15269272494378e-05,0.00885833056314367,"558;595;1026;1051;1605;2356;3482;3913;4814;4851;4916;5315;5802;6895;7006;7049;7351;8326;9448;10076;56963;57539;59352;87178","ENSG00000172216;ENSG00000124762;ENSG00000197081;ENSG00000131669;ENSG00000067225;ENSG00000173402;ENSG00000060656;ENSG00000071054;ENSG00000105426;ENSG00000136877;ENSG00000139546;ENSG00000175567;ENSG00000188763;ENSG00000148400;ENSG00000140538;ENSG00000172037;ENSG00000138035;ENSG00000069702;ENSG00000110092;ENSG00000133067;ENSG00000135605;ENSG00000167601;ENSG00000182175;ENSG00000118965","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,54,31.0835364502548,1.73725406330197,3.46753240527686e-05,0.00951259723180953,"208;613;1856;1857;2245;2664;4650;4916;4952;5296;5361;5998;6002;6305;6396;7074;7249;7813;9448;9605;9639;9901;9922;10154;10156;10188;10435;10788;23094;23102;23108;23513;23654;26000;26230;27352;51291;51429;54662;54922;55200;55357;55558;57533;58504;79735;79874;84253;84364;92154;116983;116988;122553;128637","ENSG00000128805;ENSG00000105808;ENSG00000138835;ENSG00000105647;ENSG00000180900;ENSG00000161202;ENSG00000103197;ENSG00000131584;ENSG00000149798;ENSG00000004975;ENSG00000071054;ENSG00000095383;ENSG00000099331;ENSG00000100241;ENSG00000104946;ENSG00000105221;ENSG00000105538;ENSG00000114554;ENSG00000132405;ENSG00000133612;ENSG00000149182;ENSG00000157020;ENSG00000159788;ENSG00000167202;ENSG00000196576;ENSG00000203879;ENSG00000061938;ENSG00000075399;ENSG00000177548;ENSG00000186716;ENSG00000089639;ENSG00000100359;ENSG00000102302;ENSG00000105738;ENSG00000107021;ENSG00000130827;ENSG00000144711;ENSG00000169221;ENSG00000125875;ENSG00000132613;ENSG00000140538;ENSG00000145703;ENSG00000008323;ENSG00000136040;ENSG00000067208;ENSG00000130340;ENSG00000132359;ENSG00000156299;ENSG00000182400;ENSG00000122126;ENSG00000136895;ENSG00000196220;ENSG00000104728;ENSG00000146426","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,39,20.5672501661866,1.89621848739496,6.3038343878663e-05,0.0129701392530349,"613;1785;2245;2664;3925;4650;4851;4952;5296;6714;7074;7249;8567;8660;9181;9289;9448;9639;9901;9909;9922;10156;10160;11214;23094;23108;23370;23607;26230;27352;51196;51291;54922;55103;55200;58504;64787;84253;201163","ENSG00000128805;ENSG00000185950;ENSG00000105808;ENSG00000197122;ENSG00000105647;ENSG00000103197;ENSG00000110514;ENSG00000205336;ENSG00000071054;ENSG00000079805;ENSG00000099331;ENSG00000104880;ENSG00000105538;ENSG00000154803;ENSG00000170776;ENSG00000203879;ENSG00000116584;ENSG00000186716;ENSG00000089639;ENSG00000100359;ENSG00000102302;ENSG00000105738;ENSG00000117632;ENSG00000144711;ENSG00000198837;ENSG00000148400;ENSG00000008323;ENSG00000132359;ENSG00000152767;ENSG00000156299;ENSG00000177106;ENSG00000122126;ENSG00000136895;ENSG00000138193;ENSG00000196220;ENSG00000116191;ENSG00000104728;ENSG00000198087;ENSG00000146426","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,19,7.63128739197873,2.48975029036005,0.00014363822999075,0.0236428526564775,"268;1958;2200;2297;3491;4036;4038;4851;4926;5046;7049;9518;10653;26508;56963;63893;221496;286204;494470","ENSG00000130513;ENSG00000104899;ENSG00000120738;ENSG00000137497;ENSG00000148204;ENSG00000161904;ENSG00000175931;ENSG00000148400;ENSG00000134569;ENSG00000140479;ENSG00000166147;ENSG00000069702;ENSG00000081479;ENSG00000141622;ENSG00000142871;ENSG00000163909;ENSG00000167642;ENSG00000182175;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,31,15.8209616662974,1.95942577030812,0.000190143333432369,0.0260813272358066,"38;268;760;1028;1592;1958;2200;2247;2297;3911;3913;4038;4609;4774;4851;5310;7917;9742;10220;10247;25976;26508;51196;56998;80184;84445;84662;90780;201163;255738;342184","ENSG00000129757;ENSG00000104899;ENSG00000120738;ENSG00000008710;ENSG00000107816;ENSG00000126603;ENSG00000130702;ENSG00000135414;ENSG00000154803;ENSG00000163348;ENSG00000178585;ENSG00000204463;ENSG00000148400;ENSG00000134569;ENSG00000172037;ENSG00000169174;ENSG00000104267;ENSG00000166147;ENSG00000095596;ENSG00000132541;ENSG00000136997;ENSG00000138685;ENSG00000162599;ENSG00000163909;ENSG00000187535;ENSG00000248905;ENSG00000251493;ENSG00000138193;ENSG00000075239;ENSG00000163659;ENSG00000198707","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,9,2.4196764901396,3.71950549450549,0.000365036074142067,0.0429178127169887,"1387;2033;4609;6597;6932;7089;8085;8295;90780","ENSG00000100393;ENSG00000005339;ENSG00000167548;ENSG00000065717;ENSG00000127616;ENSG00000163348;ENSG00000196367;ENSG00000081059;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,28,14.4249944604476,1.9410752688172,0.000448233250017305,0.0461119955955302,"1028;1387;1785;2033;2200;2247;2297;3491;4036;4851;4926;5046;5170;6935;7049;9146;23625;25865;26999;63893;64855;80139;114990;116844;201163;221496;286204;494470","ENSG00000129757;ENSG00000183779;ENSG00000168140;ENSG00000100393;ENSG00000176973;ENSG00000171236;ENSG00000005339;ENSG00000079805;ENSG00000136830;ENSG00000137497;ENSG00000148204;ENSG00000154803;ENSG00000105287;ENSG00000140992;ENSG00000161904;ENSG00000175931;ENSG00000185359;ENSG00000148400;ENSG00000140479;ENSG00000166147;ENSG00000055163;ENSG00000069702;ENSG00000081479;ENSG00000138685;ENSG00000141622;ENSG00000142871;ENSG00000148516;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,22,10.7024152448482,2.05561076604555,0.000807497728301909,0.073841181154719,"1605;1759;1785;4038;4204;4916;5802;7074;8326;8536;8851;9746;10458;22859;23316;54434;57555;58504;81926;84628;94030;375323","ENSG00000128805;ENSG00000129968;ENSG00000173402;ENSG00000072071;ENSG00000079805;ENSG00000084112;ENSG00000105426;ENSG00000131409;ENSG00000139182;ENSG00000176749;ENSG00000188763;ENSG00000169057;ENSG00000175866;ENSG00000111249;ENSG00000134569;ENSG00000140538;ENSG00000106976;ENSG00000134072;ENSG00000156299;ENSG00000156959;ENSG00000169992;ENSG00000196358","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,11,3.81564369598936,2.882868757259,0.000985960142362741,0.0811445197164535,"747;1201;1742;2906;2914;7074;8851;9455;23025;57555;445329","ENSG00000213648;ENSG00000105464;ENSG00000132535;ENSG00000188603;ENSG00000134780;ENSG00000176749;ENSG00000130477;ENSG00000103942;ENSG00000124493;ENSG00000156299;ENSG00000169992","geneontology_Biological_Process_noRedundant"
