"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,95,55.5096388211832,1.71141448615851,9.41011046862172e-10,7.74452091567568e-07,"302;341;348;538;649;960;961;1277;1278;1291;1293;1294;1299;1302;1471;1999;2006;2022;2181;2247;2264;2335;2621;2934;3038;3249;3371;3373;3383;3491;3674;3675;3678;3679;3682;3684;3688;3689;3691;3693;3695;3913;3914;3915;3936;4023;4320;4323;4327;4791;4851;5033;5045;5054;5154;5155;5567;6382;6386;6646;6692;6939;7040;7057;7076;7133;7148;7373;7376;8837;8985;9507;9508;10319;10549;10653;23332;30008;50848;54507;60626;64094;64147;79875;80274;80781;84570;90993;140766;149371;151887;169611;196264;222663;285590","ENSG00000123342;ENSG00000100311;ENSG00000142871;ENSG00000106366;ENSG00000185585;ENSG00000026508;ENSG00000135424;ENSG00000132470;ENSG00000102265;ENSG00000005884;ENSG00000105329;ENSG00000157613;ENSG00000114270;ENSG00000108821;ENSG00000140564;ENSG00000158859;ENSG00000163359;ENSG00000164692;ENSG00000161638;ENSG00000188517;ENSG00000165240;ENSG00000182718;ENSG00000092758;ENSG00000105707;ENSG00000138685;ENSG00000167642;ENSG00000172037;ENSG00000172638;ENSG00000182871;ENSG00000041982;ENSG00000137801;ENSG00000196878;ENSG00000175445;ENSG00000122884;ENSG00000136167;ENSG00000088727;ENSG00000158769;ENSG00000160588;ENSG00000090339;ENSG00000123131;ENSG00000123983;ENSG00000130208;ENSG00000143382;ENSG00000160867;ENSG00000156140;ENSG00000204248;ENSG00000106397;ENSG00000106991;ENSG00000137575;ENSG00000177963;ENSG00000116903;ENSG00000142875;ENSG00000168487;ENSG00000139626;ENSG00000148400;ENSG00000099953;ENSG00000112562;ENSG00000125878;ENSG00000049540;ENSG00000138316;ENSG00000160255;ENSG00000183087;ENSG00000003402;ENSG00000028137;ENSG00000115884;ENSG00000174705;ENSG00000077150;ENSG00000187720;ENSG00000196776;ENSG00000005961;ENSG00000050555;ENSG00000057252;ENSG00000082781;ENSG00000101439;ENSG00000103044;ENSG00000115414;ENSG00000130203;ENSG00000131408;ENSG00000142156;ENSG00000146197;ENSG00000148180;ENSG00000150093;ENSG00000157227;ENSG00000159307;ENSG00000163435;ENSG00000166145;ENSG00000168477;ENSG00000169896;ENSG00000187955;ENSG00000197461;ENSG00000074054;ENSG00000083457;ENSG00000091986;ENSG00000114378;ENSG00000135862","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,92,58.723354752936,1.56666798732919,3.74264208291564e-07,0.000154009721711978,"187;208;274;306;482;538;610;783;784;1188;1192;1742;1756;1815;2040;2048;2316;2534;2745;3270;3748;3749;3750;3755;3757;3763;3767;3778;4208;4644;4842;5243;5581;5621;5724;6236;6271;6324;6329;6334;6335;6376;6548;6786;7040;7057;7871;8514;8911;9001;9132;9196;9424;9722;10550;10768;10971;11151;23171;23416;23542;27075;27133;29098;50944;51083;51463;51719;53827;54413;54997;56479;57463;57520;59283;64924;65125;65266;65268;79026;81831;84329;84766;91404;117155;161253;219931;255057;255738;375346;388591;400916","ENSG00000006210;ENSG00000138772;ENSG00000171867;ENSG00000156113;ENSG00000126562;ENSG00000105329;ENSG00000069482;ENSG00000165240;ENSG00000124942;ENSG00000167323;ENSG00000137801;ENSG00000085563;ENSG00000169403;ENSG00000162341;ENSG00000139890;ENSG00000168710;ENSG00000148175;ENSG00000196924;ENSG00000102057;ENSG00000171208;ENSG00000158286;ENSG00000152642;ENSG00000188092;ENSG00000166762;ENSG00000184908;ENSG00000213719;ENSG00000106537;ENSG00000117262;ENSG00000145740;ENSG00000134308;ENSG00000169432;ENSG00000010810;ENSG00000163681;ENSG00000105711;ENSG00000160678;ENSG00000161681;ENSG00000167535;ENSG00000026559;ENSG00000134817;ENSG00000138411;ENSG00000157542;ENSG00000196876;ENSG00000116396;ENSG00000008735;ENSG00000069424;ENSG00000088992;ENSG00000089250;ENSG00000089327;ENSG00000099337;ENSG00000099822;ENSG00000122986;ENSG00000133216;ENSG00000135932;ENSG00000140015;ENSG00000171132;ENSG00000185760;ENSG00000250479;ENSG00000170049;ENSG00000197535;ENSG00000105221;ENSG00000069696;ENSG00000081189;ENSG00000090020;ENSG00000099625;ENSG00000100346;ENSG00000102879;ENSG00000129244;ENSG00000130038;ENSG00000130528;ENSG00000131398;ENSG00000132535;ENSG00000135519;ENSG00000136717;ENSG00000142408;ENSG00000144746;ENSG00000166592;ENSG00000169174;ENSG00000173221;ENSG00000173805;ENSG00000187486;ENSG00000196338;ENSG00000198947;ENSG00000055118;ENSG00000108961;ENSG00000060237;ENSG00000007314;ENSG00000117013;ENSG00000165238;ENSG00000165995;ENSG00000181754;ENSG00000187231;ENSG00000198929;ENSG00000213533","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,77,47.913582982495,1.60705994431958,9.73472800591679e-07,0.000267056038295651,"187;301;306;861;1786;1870;1893;1958;2022;2064;2247;2321;2624;3087;3373;3397;3678;3688;3689;3716;3815;4846;4851;5054;5154;5155;5176;5286;5315;5578;5587;5906;6093;6271;6301;6376;6648;6772;6774;6786;7057;7075;7422;7423;7453;8837;8877;9146;9693;10000;10253;10365;10519;10553;23129;23251;23462;25960;29775;51129;51330;51564;54567;54583;56005;57343;57556;64094;64218;64855;79031;79812;79924;80149;90993;116844;161742","ENSG00000006210;ENSG00000138772;ENSG00000135046;ENSG00000100311;ENSG00000106366;ENSG00000067225;ENSG00000159216;ENSG00000157613;ENSG00000176170;ENSG00000120738;ENSG00000004399;ENSG00000161638;ENSG00000138685;ENSG00000166068;ENSG00000167323;ENSG00000196189;ENSG00000143369;ENSG00000137801;ENSG00000164683;ENSG00000141736;ENSG00000168610;ENSG00000109854;ENSG00000116473;ENSG00000011405;ENSG00000154229;ENSG00000112096;ENSG00000171236;ENSG00000067900;ENSG00000106991;ENSG00000152804;ENSG00000006327;ENSG00000074842;ENSG00000115539;ENSG00000130816;ENSG00000131845;ENSG00000148400;ENSG00000128917;ENSG00000112562;ENSG00000179348;ENSG00000066056;ENSG00000160255;ENSG00000160678;ENSG00000173269;ENSG00000031698;ENSG00000134817;ENSG00000003402;ENSG00000112715;ENSG00000135766;ENSG00000164867;ENSG00000167772;ENSG00000185359;ENSG00000117020;ENSG00000140105;ENSG00000184304;ENSG00000163874;ENSG00000128165;ENSG00000007968;ENSG00000020181;ENSG00000061273;ENSG00000092421;ENSG00000100065;ENSG00000102755;ENSG00000109756;ENSG00000115415;ENSG00000125968;ENSG00000127528;ENSG00000132386;ENSG00000136158;ENSG00000136830;ENSG00000150093;ENSG00000157404;ENSG00000169330;ENSG00000173511;ENSG00000197461;ENSG00000114378;ENSG00000162434;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,81,52.2959228894305,1.54887791484737,3.21562561911293e-06,0.000608536830311968,"100;284;301;482;960;961;972;1240;1277;1278;1893;1901;2321;2335;2534;2621;2734;2886;2921;3383;3635;3674;3675;3678;3684;3688;3689;3695;3815;3897;3958;4072;4323;4627;4920;5025;5054;5155;5291;5293;5724;5781;5879;6093;6376;6382;6850;7040;7057;7226;7422;7423;7525;7857;8140;8729;9048;9056;9057;9123;9353;10461;11151;23236;23396;23428;23657;50848;51561;57118;57580;63940;65125;79647;80024;81704;83692;84818;90952;91662;284114","ENSG00000006210;ENSG00000135046;ENSG00000100311;ENSG00000106366;ENSG00000026508;ENSG00000131981;ENSG00000168918;ENSG00000005884;ENSG00000105329;ENSG00000108821;ENSG00000164692;ENSG00000171608;ENSG00000161638;ENSG00000119888;ENSG00000143369;ENSG00000137801;ENSG00000107099;ENSG00000171951;ENSG00000169403;ENSG00000145147;ENSG00000019582;ENSG00000092068;ENSG00000117407;ENSG00000181284;ENSG00000158769;ENSG00000090339;ENSG00000153208;ENSG00000163734;ENSG00000136238;ENSG00000174574;ENSG00000067900;ENSG00000100345;ENSG00000176105;ENSG00000141738;ENSG00000151012;ENSG00000179295;ENSG00000139626;ENSG00000010810;ENSG00000149564;ENSG00000124126;ENSG00000160255;ENSG00000183087;ENSG00000198910;ENSG00000102181;ENSG00000163702;ENSG00000186111;ENSG00000089060;ENSG00000103064;ENSG00000112715;ENSG00000115884;ENSG00000135124;ENSG00000142185;ENSG00000169071;ENSG00000107862;ENSG00000196776;ENSG00000213654;ENSG00000005961;ENSG00000051382;ENSG00000090863;ENSG00000102755;ENSG00000102879;ENSG00000103257;ENSG00000110944;ENSG00000115414;ENSG00000129244;ENSG00000141526;ENSG00000142405;ENSG00000150093;ENSG00000154188;ENSG00000157227;ENSG00000157404;ENSG00000165025;ENSG00000169896;ENSG00000170989;ENSG00000173511;ENSG00000174600;ENSG00000183049;ENSG00000060237;ENSG00000196839;ENSG00000182621;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,112,77.7134943496565,1.44119114623875,3.69706458269725e-06,0.000608536830311968,"187;284;290;301;302;306;688;861;1870;1893;1901;1950;1960;2004;2022;2034;2048;2064;2247;2264;2321;2324;2335;2624;2822;3087;3164;3373;3397;3491;3678;3688;3689;3716;4323;4327;4627;4776;4846;4851;4854;4855;5054;5154;5176;5286;5291;5315;5316;5333;5578;5587;6093;6271;6301;6303;6376;6461;6772;6774;6786;6850;6886;7057;7075;7127;7422;7423;7453;7855;7857;8503;8877;9146;9289;9353;9990;10000;10253;10365;10519;10553;23129;23251;23462;25960;29775;51129;51330;51564;54567;54583;54922;56005;57343;57556;57674;64094;64218;64344;64855;79031;79602;79733;79812;79924;80149;80781;90268;90993;116844;161742","ENSG00000116016;ENSG00000123342;ENSG00000107338;ENSG00000006210;ENSG00000138772;ENSG00000135046;ENSG00000138798;ENSG00000142871;ENSG00000106366;ENSG00000102554;ENSG00000185215;ENSG00000205336;ENSG00000067225;ENSG00000159216;ENSG00000157613;ENSG00000176170;ENSG00000004399;ENSG00000161638;ENSG00000182718;ENSG00000138685;ENSG00000166068;ENSG00000167323;ENSG00000182871;ENSG00000196189;ENSG00000143369;ENSG00000112293;ENSG00000137801;ENSG00000164683;ENSG00000171951;ENSG00000130066;ENSG00000145147;ENSG00000141736;ENSG00000168610;ENSG00000109854;ENSG00000011405;ENSG00000154229;ENSG00000160867;ENSG00000204301;ENSG00000074181;ENSG00000171236;ENSG00000067900;ENSG00000006831;ENSG00000106991;ENSG00000100345;ENSG00000152804;ENSG00000006327;ENSG00000074842;ENSG00000115539;ENSG00000131845;ENSG00000154124;ENSG00000148400;ENSG00000128917;ENSG00000105538;ENSG00000112562;ENSG00000179348;ENSG00000066056;ENSG00000111145;ENSG00000160255;ENSG00000160678;ENSG00000166825;ENSG00000173269;ENSG00000031698;ENSG00000134817;ENSG00000117461;ENSG00000037280;ENSG00000112715;ENSG00000129173;ENSG00000133216;ENSG00000135766;ENSG00000162367;ENSG00000164867;ENSG00000167772;ENSG00000185359;ENSG00000117020;ENSG00000140105;ENSG00000184304;ENSG00000163874;ENSG00000128165;ENSG00000007968;ENSG00000020181;ENSG00000051382;ENSG00000061273;ENSG00000092421;ENSG00000100065;ENSG00000102755;ENSG00000115414;ENSG00000115415;ENSG00000123358;ENSG00000124440;ENSG00000125968;ENSG00000127528;ENSG00000132386;ENSG00000136158;ENSG00000136830;ENSG00000150093;ENSG00000154188;ENSG00000157227;ENSG00000160199;ENSG00000163251;ENSG00000165025;ENSG00000169330;ENSG00000170989;ENSG00000173511;ENSG00000173821;ENSG00000179388;ENSG00000187091;ENSG00000197461;ENSG00000100968;ENSG00000114378;ENSG00000140199;ENSG00000162434;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,63,38.8567471748283,1.62134003951859,6.45779401997615e-06,0.00083266347670001,"54;113;215;284;301;384;558;684;706;1240;2335;2621;3635;4092;4157;4790;5045;5495;5621;5879;5966;5971;6301;6376;7040;7057;7072;7430;7538;7706;8986;9111;9246;9252;9308;9454;9636;9641;9655;10333;10365;10385;10461;23005;23208;23405;23586;23607;26146;27242;51561;51564;53833;54206;55353;55829;64135;80149;84166;90355;91662;161882;284297","ENSG00000006210;ENSG00000135046;ENSG00000146072;ENSG00000167601;ENSG00000171867;ENSG00000168918;ENSG00000105329;ENSG00000121281;ENSG00000140564;ENSG00000137802;ENSG00000174130;ENSG00000179954;ENSG00000123609;ENSG00000128016;ENSG00000181751;ENSG00000137801;ENSG00000102575;ENSG00000100300;ENSG00000081181;ENSG00000116285;ENSG00000131871;ENSG00000138032;ENSG00000153208;ENSG00000104341;ENSG00000136238;ENSG00000258839;ENSG00000107201;ENSG00000162924;ENSG00000204104;ENSG00000100697;ENSG00000101665;ENSG00000109320;ENSG00000183087;ENSG00000031698;ENSG00000051128;ENSG00000156587;ENSG00000179588;ENSG00000116001;ENSG00000130303;ENSG00000140853;ENSG00000187608;ENSG00000174564;ENSG00000198087;ENSG00000263528;ENSG00000163874;ENSG00000061273;ENSG00000092820;ENSG00000101986;ENSG00000104856;ENSG00000110944;ENSG00000112149;ENSG00000115267;ENSG00000115414;ENSG00000121060;ENSG00000127528;ENSG00000132718;ENSG00000142405;ENSG00000154188;ENSG00000171150;ENSG00000174600;ENSG00000100784;ENSG00000162302;ENSG00000124508","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,43,23.9567914912475,1.79489811962966,8.03045082653497e-06,0.00083266347670001,"306;1002;1364;1366;1824;1829;3383;3678;3684;3688;3689;3897;5097;5291;5310;5792;6092;6376;8763;9746;10178;10205;22859;27032;53827;53834;54549;57451;57463;57575;60626;64403;65125;83872;84628;90952;91624;91663;94030;140628;149461;266727;386724","ENSG00000006210;ENSG00000138772;ENSG00000179242;ENSG00000138650;ENSG00000145934;ENSG00000149573;ENSG00000189143;ENSG00000161638;ENSG00000143341;ENSG00000181885;ENSG00000139182;ENSG00000142949;ENSG00000017260;ENSG00000090339;ENSG00000127418;ENSG00000179820;ENSG00000046604;ENSG00000177963;ENSG00000135535;ENSG00000072071;ENSG00000112139;ENSG00000185008;ENSG00000069188;ENSG00000149564;ENSG00000160255;ENSG00000196358;ENSG00000198910;ENSG00000008710;ENSG00000089327;ENSG00000130700;ENSG00000131409;ENSG00000139880;ENSG00000162614;ENSG00000176020;ENSG00000009694;ENSG00000051382;ENSG00000134755;ENSG00000150093;ENSG00000156453;ENSG00000164007;ENSG00000169896;ENSG00000060237;ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,118,83.8487702193663,1.40729553565648,8.09393415990289e-06,0.00083266347670001,"208;284;301;306;538;596;972;1240;1277;1901;1950;2039;2247;2316;2321;2324;2335;2621;2624;2821;2822;2886;3309;3373;3383;3480;3491;3674;3675;3678;3815;3958;4323;4846;4851;4916;4920;5025;5054;5058;5154;5155;5286;5293;5328;5420;5530;5578;5581;5587;5629;5724;5879;6386;6405;6648;6774;7040;7057;7205;7422;7423;7429;7869;8482;8503;8650;8754;8826;8877;9181;9530;9693;9759;10000;10253;10501;10505;10507;10519;10795;11116;11151;22919;23332;23625;25777;25960;51561;51564;57118;57142;57343;57556;57580;57698;57715;59352;63940;64094;64218;64750;65125;65992;79567;79647;79846;80149;80781;81029;81704;83692;91663;152007;154810;284114;284119;286077","ENSG00000138772;ENSG00000135046;ENSG00000138798;ENSG00000100311;ENSG00000142871;ENSG00000106366;ENSG00000131981;ENSG00000187164;ENSG00000177469;ENSG00000005884;ENSG00000105329;ENSG00000133067;ENSG00000176170;ENSG00000039523;ENSG00000108821;ENSG00000122861;ENSG00000171608;ENSG00000161638;ENSG00000165240;ENSG00000138685;ENSG00000182871;ENSG00000187764;ENSG00000196189;ENSG00000112293;ENSG00000137801;ENSG00000107099;ENSG00000169403;ENSG00000180921;ENSG00000127831;ENSG00000019582;ENSG00000135622;ENSG00000044574;ENSG00000105792;ENSG00000168610;ENSG00000181284;ENSG00000196924;ENSG00000011405;ENSG00000012171;ENSG00000090339;ENSG00000154229;ENSG00000168615;ENSG00000179820;ENSG00000133961;ENSG00000136238;ENSG00000112096;ENSG00000140575;ENSG00000174574;ENSG00000137575;ENSG00000213066;ENSG00000087077;ENSG00000090612;ENSG00000101367;ENSG00000131845;ENSG00000141738;ENSG00000156735;ENSG00000198171;ENSG00000116584;ENSG00000148400;ENSG00000112562;ENSG00000179348;ENSG00000122694;ENSG00000124126;ENSG00000140538;ENSG00000183087;ENSG00000102181;ENSG00000138623;ENSG00000176973;ENSG00000117461;ENSG00000037280;ENSG00000068024;ENSG00000100242;ENSG00000112715;ENSG00000135124;ENSG00000158856;ENSG00000164867;ENSG00000169071;ENSG00000171132;ENSG00000117020;ENSG00000108854;ENSG00000001617;ENSG00000184304;ENSG00000213654;ENSG00000163874;ENSG00000105221;ENSG00000005961;ENSG00000020181;ENSG00000061273;ENSG00000092421;ENSG00000095539;ENSG00000102755;ENSG00000102879;ENSG00000105220;ENSG00000109756;ENSG00000110944;ENSG00000111186;ENSG00000115310;ENSG00000115414;ENSG00000117707;ENSG00000128567;ENSG00000136158;ENSG00000140443;ENSG00000154188;ENSG00000157227;ENSG00000157404;ENSG00000166025;ENSG00000170989;ENSG00000173511;ENSG00000174600;ENSG00000183049;ENSG00000197461;ENSG00000060237;ENSG00000074054;ENSG00000171791;ENSG00000114378;ENSG00000138814;ENSG00000149269;ENSG00000167680;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,111,78.8821183248394,1.40716302195256,1.50177734792312e-05,0.00137329195260081,"100;301;302;399;538;558;567;596;639;760;841;860;861;863;864;865;972;1051;1380;1794;1958;1960;2064;2177;2621;2624;2739;3059;3087;3428;3635;3688;3815;3955;3956;3958;4055;4092;4179;4189;4208;4323;4495;4609;4627;4860;4914;4920;5153;5293;5316;5452;5578;5591;5971;6647;6774;6850;6886;6935;7030;7037;7040;7071;7226;7248;7422;7855;8544;8651;8744;9308;9655;9759;10125;10202;10221;10320;10385;10461;11221;22806;22890;23240;23529;27102;27434;29887;51341;51561;54567;54856;54997;56262;56339;57580;64218;64332;64343;79576;79840;80149;80758;84433;84456;130733;133308;139818;150372;161882;169200","ENSG00000123360;ENSG00000100097;ENSG00000135046;ENSG00000167601;ENSG00000131981;ENSG00000124813;ENSG00000168918;ENSG00000105329;ENSG00000159216;ENSG00000143507;ENSG00000120738;ENSG00000057657;ENSG00000171608;ENSG00000165240;ENSG00000182718;ENSG00000020633;ENSG00000064012;ENSG00000117322;ENSG00000196189;ENSG00000198286;ENSG00000100867;ENSG00000125144;ENSG00000116580;ENSG00000161405;ENSG00000163512;ENSG00000173334;ENSG00000019582;ENSG00000134516;ENSG00000141736;ENSG00000198805;ENSG00000104267;ENSG00000168610;ENSG00000117335;ENSG00000154229;ENSG00000153208;ENSG00000086232;ENSG00000124767;ENSG00000142168;ENSG00000144554;ENSG00000165819;ENSG00000253729;ENSG00000072274;ENSG00000144802;ENSG00000100345;ENSG00000152804;ENSG00000068323;ENSG00000101882;ENSG00000101665;ENSG00000122678;ENSG00000128917;ENSG00000198400;ENSG00000126804;ENSG00000147251;ENSG00000179348;ENSG00000124126;ENSG00000183087;ENSG00000106003;ENSG00000129993;ENSG00000148516;ENSG00000163565;ENSG00000172216;ENSG00000179588;ENSG00000068024;ENSG00000086300;ENSG00000088992;ENSG00000111321;ENSG00000112715;ENSG00000125657;ENSG00000128590;ENSG00000142185;ENSG00000152154;ENSG00000162367;ENSG00000165699;ENSG00000168421;ENSG00000169071;ENSG00000172575;ENSG00000175505;ENSG00000180353;ENSG00000164038;ENSG00000121210;ENSG00000185338;ENSG00000163874;ENSG00000028277;ENSG00000067955;ENSG00000081189;ENSG00000087842;ENSG00000104856;ENSG00000110944;ENSG00000112149;ENSG00000131188;ENSG00000136802;ENSG00000150093;ENSG00000155090;ENSG00000157227;ENSG00000157404;ENSG00000160199;ENSG00000163251;ENSG00000165025;ENSG00000171150;ENSG00000178951;ENSG00000179388;ENSG00000185811;ENSG00000198945;ENSG00000235568;ENSG00000187736;ENSG00000166710;ENSG00000196839;ENSG00000171791;ENSG00000124508;ENSG00000136997;ENSG00000180694","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,89,60.7684467095059,1.46457585834719,1.72301321896828e-05,0.0014180398792109,"18;100;274;284;348;476;487;710;783;1268;1278;1373;1674;1756;1760;1824;1827;1829;1874;1889;2006;2034;2316;2534;2548;2621;2643;2784;3156;3212;3270;3274;3352;3383;3710;3757;4092;4311;4778;4842;4846;4882;5025;5155;5286;5318;5467;5724;6271;6296;6324;6548;6647;6648;6772;6786;7040;7068;7138;7273;7423;7442;7525;8985;9353;9424;9722;9759;10135;10159;10539;10768;10848;11149;11156;11214;23171;29098;50848;54567;57731;59342;65125;79924;80149;83988;84909;89797;388591","ENSG00000116016;ENSG00000100311;ENSG00000151090;ENSG00000105329;ENSG00000096433;ENSG00000164692;ENSG00000057294;ENSG00000167323;ENSG00000155657;ENSG00000169403;ENSG00000113161;ENSG00000145147;ENSG00000148120;ENSG00000123405;ENSG00000163399;ENSG00000168710;ENSG00000196924;ENSG00000158769;ENSG00000011405;ENSG00000090339;ENSG00000158286;ENSG00000152642;ENSG00000046604;ENSG00000112096;ENSG00000142168;ENSG00000108010;ENSG00000106397;ENSG00000176105;ENSG00000105835;ENSG00000131979;ENSG00000182220;ENSG00000010810;ENSG00000021826;ENSG00000101665;ENSG00000160460;ENSG00000128917;ENSG00000112033;ENSG00000173917;ENSG00000049540;ENSG00000105711;ENSG00000118432;ENSG00000160678;ENSG00000183087;ENSG00000184489;ENSG00000104490;ENSG00000159899;ENSG00000005187;ENSG00000068024;ENSG00000089250;ENSG00000099337;ENSG00000105048;ENSG00000111664;ENSG00000112276;ENSG00000135124;ENSG00000149131;ENSG00000159200;ENSG00000164867;ENSG00000183044;ENSG00000196549;ENSG00000163874;ENSG00000128165;ENSG00000171298;ENSG00000090020;ENSG00000104881;ENSG00000104936;ENSG00000113749;ENSG00000115415;ENSG00000117298;ENSG00000121064;ENSG00000130203;ENSG00000130528;ENSG00000134755;ENSG00000136717;ENSG00000154188;ENSG00000166833;ENSG00000170776;ENSG00000173511;ENSG00000175084;ENSG00000179546;ENSG00000196296;ENSG00000196689;ENSG00000198947;ENSG00000205250;ENSG00000055118;ENSG00000108961;ENSG00000060237;ENSG00000196839;ENSG00000165995;ENSG00000198929","geneontology_Biological_Process_noRedundant"
