"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048732","gland development",241,10,3.12397518280523,3.20104975706635,0.00111641253460182,0.440591952493891,"301;440;3249;3481;5154;5241;7421;8854;80139;84159","ENSG00000070669;ENSG00000082175;ENSG00000111424;ENSG00000128918;ENSG00000150347;ENSG00000167244;ENSG00000183779;ENSG00000197461;ENSG00000105707;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,10,3.13693773543098,3.18782227873137,0.00115200681149696,0.440591952493891,"301;1407;1789;2354;5187;5241;7421;8312;8648;23205","ENSG00000008405;ENSG00000179094;ENSG00000088305;ENSG00000082175;ENSG00000084676;ENSG00000103740;ENSG00000111424;ENSG00000125740;ENSG00000103126;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.246288499889209,12.1808367071525,0.00176784040857814,0.440591952493891,"7301;10178;11248","ENSG00000009694;ENSG00000092445;ENSG00000182575","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,5,0.95922889430534,5.21252021252021,0.00265519176743623,0.440591952493891,"3481;3959;5154;6414;54863","ENSG00000108679;ENSG00000167244;ENSG00000197461;ENSG00000198113;ENSG00000250722","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,6,1.41291823620651,4.2465302281816,0.00285687365186105,0.440591952493891,"440;1756;2354;3249;7832;9780","ENSG00000198947;ENSG00000070669;ENSG00000103335;ENSG00000125740;ENSG00000159388;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,2.46288499889209,3.24822312190733,0.0032120919987404,0.440591952493891,"602;1513;3249;3678;4241;5154;7045;80274","ENSG00000069399;ENSG00000159307;ENSG00000120708;ENSG00000143387;ENSG00000163975;ENSG00000197461;ENSG00000105707;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,8,2.63139818302681,3.04020883331228,0.00479431865710134,0.471391119037357,"602;1407;1756;2583;3270;7781;11079;85477","ENSG00000008405;ENSG00000157916;ENSG00000069399;ENSG00000198947;ENSG00000115194;ENSG00000135454;ENSG00000006747;ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,8,2.67028584090406,2.99593394739026,0.00523249470095322,0.471391119037357,"317;7301;7832;8854;23657;63925;65078;114327","ENSG00000198026;ENSG00000040608;ENSG00000092445;ENSG00000096093;ENSG00000120868;ENSG00000128918;ENSG00000151012;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,3,0.388876578772435,7.71452991452991,0.00667889407632405,0.471391119037357,"301;602;284297","ENSG00000069399;ENSG00000135046;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,4,0.764790604919123,5.23018977256265,0.00705375491878923,0.471391119037357,"7074;10458;23237;65981","ENSG00000110888;ENSG00000156299;ENSG00000175866;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,5,1.2184799468203,4.10347335879251,0.00737692544496982,0.471391119037357,"1512;5154;5241;8854;23657","ENSG00000082175;ENSG00000128918;ENSG00000151012;ENSG00000197461;ENSG00000103811","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,9,3.44803899844893,2.61017929438982,0.00756643629687925,0.471391119037357,"301;1512;1960;3678;5154;5787;6886;7045;23670","ENSG00000120708;ENSG00000127329;ENSG00000135048;ENSG00000179388;ENSG00000197461;ENSG00000161638;ENSG00000103811;ENSG00000135046;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,5,1.23144249944604,4.06027890238417,0.00770790641069152,0.471391119037357,"301;440;3249;8854;84159","ENSG00000070669;ENSG00000128918;ENSG00000150347;ENSG00000105707;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,1.77586970972745,3.37862623994011,0.00866381748594813,0.471391119037357,"1513;5154;6935;7045;84159;85477","ENSG00000120708;ENSG00000143387;ENSG00000148516;ENSG00000150347;ENSG00000197461;ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,2,0.155550631508974,12.8575498575499,0.0101008295830993,0.471391119037357,"301;23657","ENSG00000151012;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,5,1.32218036782628,3.78163231104408,0.0103193119005556,0.471391119037357,"3481;5154;6840;6886;114327","ENSG00000096093;ENSG00000167244;ENSG00000197321;ENSG00000197461;ENSG00000162367","geneontology_Biological_Process_noRedundant"
