"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070528","protein kinase C signaling",16,4,0.551296255262575,7.2556270096463,0.00181156881109423,0.535646742351395,"1609;4157;8398;23171","ENSG00000258839;ENSG00000145214;ENSG00000152642;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,18,8.68291602038555,2.07303628847037,0.00271055695052347,0.535646742351395,"60;790;1609;2149;2771;3705;3925;5359;5578;5580;5595;5781;5879;6777;7414;10362;23186;50808","ENSG00000035403;ENSG00000154229;ENSG00000173757;ENSG00000136238;ENSG00000100605;ENSG00000089902;ENSG00000147853;ENSG00000064961;ENSG00000114353;ENSG00000145214;ENSG00000188313;ENSG00000117632;ENSG00000102882;ENSG00000084774;ENSG00000163932;ENSG00000075624;ENSG00000181104;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,9,2.99767338799025,3.00232841778468,0.00295194883472094,0.535646742351395,"2542;5357;5781;6517;25999;28999;29988;84912;91869","ENSG00000120756;ENSG00000137700;ENSG00000136856;ENSG00000205060;ENSG00000163884;ENSG00000163933;ENSG00000105270;ENSG00000179295;ENSG00000181856","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,14,6.09871482384223,2.29556560757171,0.0031705673752962,0.535646742351395,"60;1609;2149;3705;5359;5578;5580;5595;5781;5879;7414;10362;23186;50808","ENSG00000035403;ENSG00000154229;ENSG00000136238;ENSG00000100605;ENSG00000089902;ENSG00000147853;ENSG00000064961;ENSG00000145214;ENSG00000188313;ENSG00000102882;ENSG00000163932;ENSG00000075624;ENSG00000181104;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,12,5.06503434522491,2.36918432968043,0.00475267703768134,0.535646742351395,"60;4240;5580;5595;5879;5914;7040;8394;8398;10163;23210;79767","ENSG00000070495;ENSG00000136238;ENSG00000143398;ENSG00000131759;ENSG00000105329;ENSG00000102882;ENSG00000163932;ENSG00000102890;ENSG00000075624;ENSG00000184381;ENSG00000140545;ENSG00000158195","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,13,5.75415466430312,2.25923715270424,0.00502908457406193,0.535646742351395,"672;1540;2011;3925;4926;5879;8045;10733;23299;25999;57542;57662;157922","ENSG00000136238;ENSG00000185963;ENSG00000137497;ENSG00000072518;ENSG00000117632;ENSG00000087448;ENSG00000099849;ENSG00000105270;ENSG00000076826;ENSG00000130559;ENSG00000012048;ENSG00000083799;ENSG00000142731","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,4,0.723576335032129,5.52809676925433,0.0052008175207432,0.535646742351395,"2771;4763;5064;5595","ENSG00000196712;ENSG00000114353;ENSG00000102882;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,6,1.61943274983381,3.70500102620237,0.00520677270815451,0.535646742351395,"60;1824;5578;5580;7414;80139","ENSG00000035403;ENSG00000154229;ENSG00000134755;ENSG00000163932;ENSG00000075624;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,15,7.30467538222912,2.05347934235273,0.00650200958029612,0.537393347771037,"1609;2011;2149;2247;2914;4750;4914;5580;5595;5609;5781;5871;7316;23162;50488","ENSG00000138834;ENSG00000138685;ENSG00000145214;ENSG00000072518;ENSG00000198400;ENSG00000076984;ENSG00000102882;ENSG00000163932;ENSG00000137601;ENSG00000181104;ENSG00000179295;ENSG00000141503;ENSG00000150991;ENSG00000168067;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,5,1.20596055838688,4.14607257694074,0.00652968830827505,0.537393347771037,"2149;4157;4914;5595;6335","ENSG00000258839;ENSG00000198400;ENSG00000102882;ENSG00000181104;ENSG00000169432","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,5,1.2748725902947,3.92196054575476,0.00829102177543617,0.572735056000627,"666;1540;3705;9825;148022","ENSG00000158480;ENSG00000100605;ENSG00000127666;ENSG00000176720;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,4,0.826944382893862,4.83708467309754,0.00851462271217196,0.572735056000627,"5357;5781;50488;57826","ENSG00000120756;ENSG00000179295;ENSG00000141503;ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,7,2.41192111677376,2.90225080385852,0.0100797443381165,0.572735056000627,"1938;2113;5914;6777;7040;8932;80139","ENSG00000173757;ENSG00000134046;ENSG00000131759;ENSG00000105329;ENSG00000167658;ENSG00000183779;ENSG00000134954","geneontology_Biological_Process_noRedundant"
