"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031503","protein-containing complex localization",239,33,20.0446487923776,1.64632467955981,0.00290418877749821,1,"3192;3692;3921;5813;6059;6428;6809;6830;7430;7514;7919;8867;8943;9785;23049;23636;26019;26160;27020;29107;51068;51668;55081;55112;55333;55920;57122;84946;112755;116841;138151;160622;199223","ENSG00000153187;ENSG00000168026;ENSG00000156642;ENSG00000148411;ENSG00000082898;ENSG00000159082;ENSG00000242372;ENSG00000143740;ENSG00000157106;ENSG00000179051;ENSG00000213024;ENSG00000198563;ENSG00000166900;ENSG00000138002;ENSG00000092820;ENSG00000168028;ENSG00000185129;ENSG00000081870;ENSG00000213463;ENSG00000126870;ENSG00000099365;ENSG00000065000;ENSG00000114446;ENSG00000132661;ENSG00000111581;ENSG00000140829;ENSG00000161835;ENSG00000109111;ENSG00000112081;ENSG00000169251;ENSG00000151461;ENSG00000135521;ENSG00000164163","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,5,1.17416352758697,4.25835063219475,0.00431769487376588,1,"7879;10981;23208;55647;339122","ENSG00000139832;ENSG00000075785;ENSG00000118508;ENSG00000132718;ENSG00000172780","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,13,5.87081763793485,2.21434232874127,0.00491757698001705,1,"578;1386;2810;2931;7029;7157;7529;8996;10449;10971;27113;50848;117145","ENSG00000105723;ENSG00000158769;ENSG00000134308;ENSG00000105327;ENSG00000115966;ENSG00000140939;ENSG00000030110;ENSG00000167315;ENSG00000175793;ENSG00000114126;ENSG00000141510;ENSG00000159445;ENSG00000166913","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,15,7.88366939951252,1.90266730374659,0.0111255624541546,1,"3371;3397;3845;4851;5241;5594;5754;6678;7482;51668;51696;54542;57216;84695;171023","ENSG00000115318;ENSG00000148400;ENSG00000100030;ENSG00000112406;ENSG00000082175;ENSG00000112655;ENSG00000125968;ENSG00000081870;ENSG00000056586;ENSG00000134245;ENSG00000162738;ENSG00000113140;ENSG00000171456;ENSG00000133703;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,8,3.18701528916464,2.51018563582007,0.0120128996553682,1,"2356;2937;4258;5351;5352;79017;81490;200895","ENSG00000152952;ENSG00000006625;ENSG00000085871;ENSG00000178700;ENSG00000174915;ENSG00000100983;ENSG00000136877;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,28,18.115665854199,1.54562356279661,0.013400645942268,1,"288;308;540;578;1043;1201;1604;2053;2247;3717;4842;6261;7178;8805;8943;8996;10672;10874;10989;25998;26504;27020;29887;57192;57620;64116;80024;80045","ENSG00000123191;ENSG00000120915;ENSG00000156642;ENSG00000132305;ENSG00000120063;ENSG00000151150;ENSG00000180758;ENSG00000089250;ENSG00000164111;ENSG00000133112;ENSG00000138685;ENSG00000122779;ENSG00000140939;ENSG00000196218;ENSG00000086300;ENSG00000109689;ENSG00000030110;ENSG00000138821;ENSG00000188603;ENSG00000096968;ENSG00000065000;ENSG00000089060;ENSG00000158158;ENSG00000169442;ENSG00000196352;ENSG00000005700;ENSG00000090674;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,15,8.05140704631066,1.8630284015852,0.013402894533696,1,"578;1386;2395;2810;2931;3725;7029;7157;7529;8996;10449;10971;27113;79017;117145","ENSG00000006625;ENSG00000105723;ENSG00000134308;ENSG00000105327;ENSG00000115966;ENSG00000140939;ENSG00000030110;ENSG00000167315;ENSG00000175793;ENSG00000114126;ENSG00000141510;ENSG00000165060;ENSG00000159445;ENSG00000166913;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,20,11.8255040992688,1.69125982555253,0.0136585494838561,1,"3249;4851;5594;5754;6092;7041;7074;8463;9839;10371;10501;10505;10509;11171;23122;27250;56983;60412;81610;84695","ENSG00000115318;ENSG00000163539;ENSG00000148400;ENSG00000100030;ENSG00000163389;ENSG00000074219;ENSG00000169554;ENSG00000135622;ENSG00000150593;ENSG00000112655;ENSG00000101447;ENSG00000075213;ENSG00000156299;ENSG00000023734;ENSG00000167680;ENSG00000140682;ENSG00000105707;ENSG00000185033;ENSG00000131558;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,37,25.5799911367162,1.44644303441107,0.0139618853769237,1,"604;984;2395;2664;2810;2931;3249;3373;3491;5048;5393;6832;7074;7157;7919;8085;9564;9746;9839;10371;10425;10501;10505;10509;23251;29882;51320;55031;55210;56981;56994;57521;65981;79159;84162;94031;283106","ENSG00000156502;ENSG00000105723;ENSG00000019485;ENSG00000169554;ENSG00000135622;ENSG00000197785;ENSG00000198563;ENSG00000169330;ENSG00000167548;ENSG00000138688;ENSG00000170801;ENSG00000075213;ENSG00000170242;ENSG00000156299;ENSG00000007168;ENSG00000123737;ENSG00000141564;ENSG00000167680;ENSG00000114378;ENSG00000175793;ENSG00000105707;ENSG00000111666;ENSG00000254598;ENSG00000139182;ENSG00000185033;ENSG00000141510;ENSG00000050820;ENSG00000177479;ENSG00000176248;ENSG00000176624;ENSG00000248333;ENSG00000165060;ENSG00000142871;ENSG00000273899;ENSG00000113916;ENSG00000203879;ENSG00000110888","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,26,17.0253711500111,1.52713264051122,0.0192851842371493,1,"288;308;540;2247;2901;3192;3728;4601;4792;4842;5048;6261;7430;7529;8943;8996;10938;23230;23515;25998;26580;57030;57192;80024;81488;83660","ENSG00000123191;ENSG00000110047;ENSG00000153187;ENSG00000119950;ENSG00000168000;ENSG00000171914;ENSG00000105737;ENSG00000151150;ENSG00000089250;ENSG00000164111;ENSG00000138685;ENSG00000100906;ENSG00000140939;ENSG00000196218;ENSG00000092820;ENSG00000173801;ENSG00000007168;ENSG00000159256;ENSG00000104888;ENSG00000065000;ENSG00000089060;ENSG00000005700;ENSG00000255529;ENSG00000166913;ENSG00000090674;ENSG00000197969","geneontology_Biological_Process_noRedundant"
