"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000272","negative regulation of signaling receptor activity",21,2,0.139596720584977,14.3269841269841,0.00841382800426493,1,"867;57732","ENSG00000110395;ENSG00000159733","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,2,0.166186572124972,12.0346666666667,0.0118169860891295,1,"5080;285331","ENSG00000180376;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,1.03035674717483,3.88215053763441,0.0193894168896659,1,"967;4052;23089;286204","ENSG00000242265;ENSG00000049323;ENSG00000148204;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,4,1.05029913582982,3.8084388185654,0.0206463302730746,1,"867;3987;4052;23089","ENSG00000242265;ENSG00000110395;ENSG00000049323;ENSG00000169756","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,4,1.05694659871482,3.78448637316562,0.0210762426722866,1,"867;967;8578;85377","ENSG00000074660;ENSG00000110395;ENSG00000100139;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.265898515399956,7.52166666666667,0.0288335065196127,1,"5080;9575","ENSG00000134852;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,2,0.265898515399956,7.52166666666667,0.0288335065196127,1,"867;85377","ENSG00000110395;ENSG00000100139","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,4,1.22978063372479,3.25261261261261,0.0342265369947425,1,"8578;11145;50640;84129","ENSG00000074660;ENSG00000135241;ENSG00000176485;ENSG00000240303","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.292488366939951,6.83787878787879,0.0343852737099664,1,"56983;286204","ENSG00000163389;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,5,1.8147573676047,2.75518925518926,0.0345055646167176,1,"4615;4985;9575;51132;92140","ENSG00000131263;ENSG00000116329;ENSG00000134852;ENSG00000172936;ENSG00000147649","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,2,0.305783292709949,6.54057971014493,0.0373049395034957,1,"11076;285331","ENSG00000171368;ENSG00000180376","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,1.30290272545978,3.07006802721088,0.0409605543827989,1,"867;4052;23089;286204","ENSG00000242265;ENSG00000110395;ENSG00000049323;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,2,0.325725681364946,6.14013605442177,0.041855934688503,1,"5080;26160","ENSG00000138002;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.77775315754487,3.85726495726496,0.0426021164453328,1,"2079;26160;56983","ENSG00000163389;ENSG00000100632;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,4,1.34943496565478,2.96420361247947,0.0456133427088956,1,"5080;26160;56983;286204","ENSG00000163389;ENSG00000138002;ENSG00000148204;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.35896299578994,5.57160493827161,0.0498747096119055,1,"4615;6472","ENSG00000172936;ENSG00000182199","geneontology_Biological_Process_noRedundant"
