"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001819","positive regulation of cytokine production",202,8,1.83514292045203,4.35933349432504,0.000472608158901267,0.388956514775742,"3115;4790;5045;10623;29072;79132;150372;161882","ENSG00000108771;ENSG00000186141;ENSG00000109320;ENSG00000181555;ENSG00000235568;ENSG00000223865;ENSG00000179588;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,5,0.763128739197873,6.55197444831591,0.00096363682961742,0.396536555387568,"4790;5966;10623;29072;79132","ENSG00000108771;ENSG00000186141;ENSG00000109320;ENSG00000181555;ENSG00000162924","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,2,0.109018391313982,18.3455284552846,0.00507263567282734,0.932211557962007,"100;6844","ENSG00000220205;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,7,2.14402836250831,3.26488218272013,0.0055006837467354,0.932211557962007,"4036;6566;6844;9600;23760;79581;377677","ENSG00000220205;ENSG00000185803;ENSG00000180957;ENSG00000155380;ENSG00000110697;ENSG00000081479;ENSG00000185015","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,9,3.40682472856193,2.64175609756098,0.00673873595482988,0.932211557962007,"4208;4751;5154;6709;10602;22843;79929;81930;285464","ENSG00000175175;ENSG00000117650;ENSG00000163171;ENSG00000180834;ENSG00000121621;ENSG00000163945;ENSG00000081189;ENSG00000197694;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,5,1.20828717039663,4.13808912525216,0.00710457520707486,0.932211557962007,"4790;5045;5966;79132;161882","ENSG00000108771;ENSG00000109320;ENSG00000162924;ENSG00000179588;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,2,0.136272989142477,14.6764227642276,0.00792889538971331,0.932211557962007,"100;6844","ENSG00000220205;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,2,0.154442721028141,12.9497847919656,0.0101498610451562,0.943689740179229,"4208;161882","ENSG00000081189;ENSG00000179588","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,3,0.463328163084423,6.47489239598278,0.0110020908281545,0.943689740179229,"1773;6844;8417","ENSG00000079950;ENSG00000220205;ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,7,2.50742300022158,2.79171085189113,0.012492899378578,0.943689740179229,"100;3115;4208;4790;23098;79132;150372","ENSG00000108771;ENSG00000109320;ENSG00000235568;ENSG00000004139;ENSG00000223865;ENSG00000081189;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.172612452913805,11.586649550706,0.0126131070983858,0.943689740179229,"4036;79581","ENSG00000185803;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,6,1.98958564148017,3.01570330771801,0.0144391938134076,0.950380206516764,"4208;4790;10133;10623;23098;79132","ENSG00000108771;ENSG00000186141;ENSG00000109320;ENSG00000004139;ENSG00000081189;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,5,1.45357855085309,3.43978658536585,0.0150120810263887,0.950380206516764,"4751;5154;7083;10040;54464","ENSG00000114127;ENSG00000117650;ENSG00000141198;ENSG00000197461;ENSG00000167900","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,2,0.208951916685132,9.57158006362672,0.0182295988976579,1,"4036;4208","ENSG00000081479;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.208951916685132,9.57158006362672,0.0182295988976579,1,"100;4208","ENSG00000081189;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,4,1.11743851096831,3.57961530834821,0.0254292837137032,1,"10482;29072;84946;102724594","ENSG00000162231;ENSG00000181555;ENSG00000160201;ENSG00000135521","geneontology_Biological_Process_noRedundant"
