"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002697","regulation of immune effector process",197,9,1.63693773543098,5.49807106598985,3.3872933998369e-05,0.0278774246806577,"684;727;5627;6850;7009;8723;80329;83666;100507436","ENSG00000106804;ENSG00000139644;ENSG00000165025;ENSG00000204520;ENSG00000184500;ENSG00000138496;ENSG00000111981;ENSG00000114520;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,3,0.166186572124972,18.052,0.000567510248768777,0.233530467368352,"684;997;3659","ENSG00000099804;ENSG00000125347;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,7,1.81974296476845,3.84669710806697,0.0022035361061018,0.60450340510726,"3659;5336;6850;8723;80329;83666;100507436","ENSG00000165025;ENSG00000204520;ENSG00000197943;ENSG00000138496;ENSG00000111981;ENSG00000125347;ENSG00000114520","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,2,0.0997119432749834,20.0577777777778,0.00426061897265551,0.733086121468854,"6850;50640","ENSG00000165025;ENSG00000135241","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,5,1.09683137602482,4.55858585858586,0.00472254586178134,0.733086121468854,"684;5336;6850;96459;150372","ENSG00000165025;ENSG00000235568;ENSG00000197943;ENSG00000217128;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,6,1.72834035009971,3.47153846153846,0.00749352535888215,0.733086121468854,"3659;5336;6850;80329;83666;100507436","ENSG00000165025;ENSG00000204520;ENSG00000197943;ENSG00000138496;ENSG00000111981;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.132949257699978,15.0433333333333,0.00758195167035514,0.733086121468854,"997;4137","ENSG00000099804;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,3,0.407157101706182,7.36816326530612,0.00771993837690454,0.733086121468854,"727;5627;23780","ENSG00000106804;ENSG00000184500;ENSG00000128335","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,6,1.75326833591846,3.42218009478673,0.00801673765883315,0.733086121468854,"684;727;3659;7009;54892;100507436","ENSG00000106804;ENSG00000139644;ENSG00000204520;ENSG00000125347;ENSG00000130303;ENSG00000146918","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.457013073343674,6.56436363636364,0.0106101174723978,0.773286526937198,"684;727;5627","ENSG00000106804;ENSG00000184500;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,6,1.86959893640594,3.20924444444444,0.0108123713539739,0.773286526937198,"684;727;4137;5627;57448;96459","ENSG00000115760;ENSG00000106804;ENSG00000184500;ENSG00000217128;ENSG00000186868;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,5,1.38765787724352,3.60319361277445,0.0124441165596543,0.773286526937198,"997;4137;5336;5576;6850","ENSG00000165025;ENSG00000114302;ENSG00000197943;ENSG00000099804;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,5,1.40427653445602,3.56055226824458,0.0130497716960342,0.773286526937198,"727;3659;6850;80329;100507436","ENSG00000106804;ENSG00000165025;ENSG00000204520;ENSG00000111981;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,6,1.96100155107467,3.05966101694915,0.0134501241402121,0.773286526937198,"684;727;5627;7009;57448;96459","ENSG00000115760;ENSG00000106804;ENSG00000139644;ENSG00000184500;ENSG00000217128;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.191114557943718,10.4649275362319,0.015397482465893,0.773286526937198,"727;5627","ENSG00000106804;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,5,1.470751163306,3.39962335216573,0.0156722731853082,0.773286526937198,"3659;5336;5576;5627;6850","ENSG00000165025;ENSG00000184500;ENSG00000114302;ENSG00000197943;ENSG00000125347","geneontology_Biological_Process_noRedundant"
