"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042063","gliogenesis",151,8,2.44249944604476,3.27533339381294,0.00307004491523921,1,"664;5649;8892;9682;23353;25825;57142;83933","ENSG00000115310;ENSG00000066135;ENSG00000189056;ENSG00000119718;ENSG00000182240;ENSG00000176171;ENSG00000164828;ENSG00000100429","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,9,3.17039663195214,2.83876153201006,0.00447008952195316,1,"687;1386;3150;4017;5798;7049;11171;55333;57142","ENSG00000115310;ENSG00000069702;ENSG00000115966;ENSG00000119138;ENSG00000213463;ENSG00000054356;ENSG00000023734;ENSG00000134013;ENSG00000205581","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,9,3.33215156215378,2.7009575741455,0.00616479169369921,1,"493;664;2775;4854;4929;5649;23353;57142;65078","ENSG00000115310;ENSG00000087258;ENSG00000040608;ENSG00000189056;ENSG00000058668;ENSG00000176171;ENSG00000074181;ENSG00000164828;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,7,2.47485043208509,2.8284537559316,0.0119709379911634,1,"388;3320;4131;9024;22841;55333;117583","ENSG00000174672;ENSG00000116117;ENSG00000131711;ENSG00000213463;ENSG00000080824;ENSG00000143878;ENSG00000107560","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,8,3.17039663195214,2.52334358400895,0.0141240548452563,1,"8914;54840;55183;55693;79184;119392;149840;348654","ENSG00000185515;ENSG00000171984;ENSG00000137074;ENSG00000080345;ENSG00000186280;ENSG00000156384;ENSG00000178295;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,5,1.43961887879459,3.47314144989995,0.0144830438269761,1,"51561;55183;64332;118460;149840","ENSG00000171984;ENSG00000223496;ENSG00000110944;ENSG00000144802;ENSG00000080345","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,7,2.58807888322624,2.70470890410959,0.0150172187302149,1,"5777;10808;51561;55183;64332;118460;149840","ENSG00000171984;ENSG00000120694;ENSG00000223496;ENSG00000110944;ENSG00000144802;ENSG00000080345;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,3,0.533791269665411,5.62017434620174,0.015867119674307,1,"669;4929;50515","ENSG00000171310;ENSG00000172331;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,11,5.30556171061378,2.07329602405613,0.0172316054347852,1,"2071;3320;8914;10926;54962;55183;55693;79184;118460;149840;253980","ENSG00000185515;ENSG00000171984;ENSG00000223496;ENSG00000080345;ENSG00000006634;ENSG00000080824;ENSG00000075131;ENSG00000186280;ENSG00000111602;ENSG00000174943;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,6,2.1998670507423,2.72743755036261,0.0228456924521268,1,"1386;1901;3491;7049;8642;57142","ENSG00000115310;ENSG00000170989;ENSG00000069702;ENSG00000115966;ENSG00000166341;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,2,0.24263239530246,8.24292237442922,0.0237710170020831,1,"5069;7049","ENSG00000069702;ENSG00000182752","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,10,4.94970086417017,2.02032411137971,0.0265582101547348,1,"1386;4017;7052;8089;8986;9682;55183;55693;55904;56950","ENSG00000162302;ENSG00000066135;ENSG00000115966;ENSG00000080345;ENSG00000005483;ENSG00000198959;ENSG00000127337;ENSG00000186280;ENSG00000143499;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,8,3.57478395745624,2.2378974772206,0.0268760214831782,1,"388;5649;8711;9266;10160;64333;65078;253980","ENSG00000040608;ENSG00000123329;ENSG00000189056;ENSG00000105443;ENSG00000152767;ENSG00000174292;ENSG00000143878;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,1.14846000443164,3.48292494694193,0.027692353771237,1,"493;1901;2768;2775","ENSG00000087258;ENSG00000170989;ENSG00000058668;ENSG00000146535","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.291158874362951,6.86910197869102,0.0335634674527276,1,"1901;7052","ENSG00000170989;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,5,1.7954797252382,2.78477107244231,0.033829949191344,1,"5777;51561;55183;118460;149840","ENSG00000171984;ENSG00000223496;ENSG00000110944;ENSG00000080345;ENSG00000111679","geneontology_Biological_Process_noRedundant"
