"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070482","response to oxygen levels",226,5,1.05162862840682,4.75453013063632,0.00376472372750669,1,"4851;5352;7316;25828;51142","ENSG00000152952;ENSG00000148400;ENSG00000106153;ENSG00000100348;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,2,0.214048304896964,9.34368530020704,0.0192236056775679,1,"7802;55172","ENSG00000163879;ENSG00000165506","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,2,0.228007976955462,8.77162293488824,0.0216519636349246,1,"4851;81544","ENSG00000148400;ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.72124972302238,4.1594470046083,0.0350006922777559,1,"4851;7316;26036","ENSG00000148400;ENSG00000112200;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,2,0.307112785286949,6.51226551226551,0.0375859062544954,1,"4851;7316","ENSG00000148400;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,2,0.325725681364946,6.14013605442177,0.0418287142786342,1,"1938;81930","ENSG00000121621;ENSG00000167658","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,3,0.791048083314868,3.79243697478992,0.0441085197556066,1,"4326;4851;9788","ENSG00000148400;ENSG00000198598;ENSG00000170873","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,1,0.0465322401949922,21.4904761904762,0.0455921313686003,1,"4851","ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.35829824950144,5.58194186765615,0.0496622635995354,1,"1938;4851","ENSG00000148400;ENSG00000167658","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,4,1.40527365388877,2.84642068748029,0.0508157258151898,1,"1938;3920;6566;25828","ENSG00000005893;ENSG00000155380;ENSG00000100348;ENSG00000167658","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,4,1.43319299800576,2.79097093382808,0.053919048888672,1,"4851;7802;28981;55172","ENSG00000148400;ENSG00000163879;ENSG00000122970;ENSG00000165506","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0558386882339907,17.9087301587302,0.0544639098479517,1,"55172","ENSG00000165506","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0604919122534899,16.5311355311355,0.0588695583709591,1,"4851","ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,3,0.90272545978285,3.32326951399116,0.0608978547962176,1,"4851;10795;64223","ENSG00000148400;ENSG00000090612;ENSG00000167965","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.912031907821848,3.28935860058309,0.0624159900991448,1,"4851;7316;26036","ENSG00000148400;ENSG00000112200;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0651451362729891,15.3503401360544,0.063255165665802,1,"4851","ENSG00000148400","geneontology_Biological_Process_noRedundant"
