"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001818","negative regulation of cytokine production",133,6,1.22302237979171,4.90587915572063,0.00136377529385956,0.56019771208141,"4157;5777;5914;5971;27250;51665","ENSG00000131759;ENSG00000150593;ENSG00000258839;ENSG00000104856;ENSG00000111679;ENSG00000065802","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,7,1.81154442721028,3.8641061708764,0.00217003611015398,0.56019771208141,"727;961;5777;5914;7009;22890;80329","ENSG00000196776;ENSG00000106804;ENSG00000139644;ENSG00000131759;ENSG00000111679;ENSG00000111981;ENSG00000126804","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,5,1.02071792599158,4.89851297080213,0.00348483186639537,0.56019771208141,"3340;5914;29985;51741;57728","ENSG00000070614;ENSG00000131759;ENSG00000141873;ENSG00000157796;ENSG00000186153","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,4,0.634500332373144,6.30417321459752,0.00365139604685571,0.56019771208141,"961;4157;5777;5914","ENSG00000196776;ENSG00000131759;ENSG00000258839;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,4,0.652891646354975,6.12659087052435,0.00404742800380675,0.56019771208141,"3340;4126;83931;374907","ENSG00000070614;ENSG00000109323;ENSG00000177191;ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,3,0.34023930866386,8.81732334744383,0.00465090630718346,0.56019771208141,"3340;29985;57728","ENSG00000070614;ENSG00000141873;ENSG00000157796","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,7,2.08741413693774,3.3534313465315,0.00476474360215051,0.56019771208141,"2186;3340;5914;8289;29985;57216;57728","ENSG00000070614;ENSG00000131759;ENSG00000141873;ENSG00000171634;ENSG00000157796;ENSG00000162738;ENSG00000117713","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,3,0.367826279636605,8.15602409638554,0.00579821701734751,0.583978896978772,"23616;27243;112574","ENSG00000178996;ENSG00000130724;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,6,1.72878351429205,3.47064855165342,0.00755085354628426,0.583978896978772,"3340;3613;4126;83931;84912;374907","ENSG00000141401;ENSG00000070614;ENSG00000109323;ENSG00000177191;ENSG00000205060;ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,4,0.809217815200532,4.94304490690033,0.00863686834098321,0.583978896978772,"3340;5914;8289;57216","ENSG00000070614;ENSG00000131759;ENSG00000162738;ENSG00000117713","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,4,0.818413472191447,4.88750507648572,0.00898116317558362,0.583978896978772,"3340;11020;57728;85455","ENSG00000070614;ENSG00000157796;ENSG00000100360;ENSG00000140323","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,2,0.147130511854642,13.5933734939759,0.00922142589630104,0.583978896978772,"468;727","ENSG00000106804;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,5,1.28739197872812,3.88382099827883,0.00922445402275096,0.583978896978772,"468;3340;3613;84912;374907","ENSG00000141401;ENSG00000070614;ENSG00000128272;ENSG00000177191;ENSG00000205060","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,2,0.156326168845557,12.7937632884479,0.0103890034319825,0.610724987465826,"5777;25946","ENSG00000111679;ENSG00000161642","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.478174163527587,6.27386468952734,0.0119871495193866,0.657694936963679,"3340;29985;57728","ENSG00000070614;ENSG00000141873;ENSG00000157796","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,2,0.174717482827388,11.4470513633481,0.0129084105434059,0.663976367326439,"468;22890","ENSG00000128272;ENSG00000126804","geneontology_Biological_Process_noRedundant"
