"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038061","NIK/NF-kappaB signaling",73,25,12.9323066696211,1.93314314597308,0.000497589820942612,0.3831785629038,"177;207;387;602;1540;3146;3654;5610;5971;6885;7114;7186;7205;10725;23291;23328;51094;54386;54765;80149;80829;91662;114609;149041;219790","ENSG00000163874;ENSG00000150455;ENSG00000111961;ENSG00000087077;ENSG00000067560;ENSG00000182010;ENSG00000142405;ENSG00000142208;ENSG00000186660;ENSG00000104856;ENSG00000055332;ENSG00000135870;ENSG00000204305;ENSG00000072803;ENSG00000166326;ENSG00000159346;ENSG00000135341;ENSG00000069399;ENSG00000189403;ENSG00000083799;ENSG00000166848;ENSG00000127191;ENSG00000102908;ENSG00000184216;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,54,35.9624418346998,1.50156655791643,0.000931175122487971,0.3831785629038,"25;207;580;602;706;1020;1535;1649;2548;2901;2946;3074;3098;3192;3709;3710;3954;5048;5335;5336;5465;5777;6262;6646;6721;7094;7114;7220;7376;7529;7781;8943;9113;9908;9913;10945;11015;11315;23230;25777;25998;29923;51099;51608;51684;53373;57030;79068;79085;79789;80024;80149;130399;259266","ENSG00000163874;ENSG00000239857;ENSG00000153187;ENSG00000164885;ENSG00000105737;ENSG00000096433;ENSG00000168924;ENSG00000049860;ENSG00000057252;ENSG00000138376;ENSG00000142208;ENSG00000051523;ENSG00000125648;ENSG00000165959;ENSG00000100300;ENSG00000131408;ENSG00000107882;ENSG00000097007;ENSG00000123612;ENSG00000007168;ENSG00000138757;ENSG00000104888;ENSG00000213366;ENSG00000197943;ENSG00000115194;ENSG00000186815;ENSG00000065000;ENSG00000175197;ENSG00000089060;ENSG00000111679;ENSG00000011198;ENSG00000066279;ENSG00000137076;ENSG00000144935;ENSG00000198911;ENSG00000135245;ENSG00000131023;ENSG00000069399;ENSG00000116288;ENSG00000100196;ENSG00000171298;ENSG00000140718;ENSG00000156515;ENSG00000005700;ENSG00000124181;ENSG00000123104;ENSG00000105438;ENSG00000198626;ENSG00000186951;ENSG00000100242;ENSG00000119760;ENSG00000166913;ENSG00000205542;ENSG00000197969","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,26,15.5896299578994,1.66777531411678,0.00429305486064457,0.519436520960785,"43;1376;1649;2034;2180;2778;2827;3033;3192;4849;5334;5925;6778;7030;7376;9658;9927;26027;51043;51094;51393;55818;57406;63892;85440;192111","ENSG00000153187;ENSG00000163686;ENSG00000087085;ENSG00000087460;ENSG00000101493;ENSG00000181773;ENSG00000131408;ENSG00000088038;ENSG00000138796;ENSG00000166888;ENSG00000175197;ENSG00000116688;ENSG00000115896;ENSG00000247077;ENSG00000159346;ENSG00000160685;ENSG00000139687;ENSG00000115548;ENSG00000115970;ENSG00000157184;ENSG00000187688;ENSG00000162390;ENSG00000151726;ENSG00000116016;ENSG00000116641;ENSG00000068323","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,33,21.0814314203412,1.56535860122661,0.00430576608079214,0.519436520960785,"25;207;387;613;706;1019;1649;2921;2932;3146;3148;3654;4793;4846;5976;7133;7376;8106;8243;9451;10221;11093;23097;23328;23641;29108;55829;79577;80149;92140;114609;140885;259230","ENSG00000163874;ENSG00000150455;ENSG00000005007;ENSG00000111961;ENSG00000067560;ENSG00000173334;ENSG00000072501;ENSG00000164104;ENSG00000135446;ENSG00000028137;ENSG00000131871;ENSG00000142208;ENSG00000103490;ENSG00000164867;ENSG00000100300;ENSG00000131408;ENSG00000155111;ENSG00000097007;ENSG00000100836;ENSG00000175197;ENSG00000186716;ENSG00000082701;ENSG00000198053;ENSG00000163734;ENSG00000160323;ENSG00000198964;ENSG00000189403;ENSG00000134371;ENSG00000104825;ENSG00000172071;ENSG00000184216;ENSG00000147649;ENSG00000182195","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,26,15.7667848437846,1.64903626564356,0.005066474563724,0.519436520960785,"860;1387;2121;4920;5567;5925;7289;7483;25989;26160;28981;50814;51684;55212;55717;57560;64839;79583;80199;92344;132884;146057;204851;222663;283219;374654","ENSG00000010361;ENSG00000078246;ENSG00000120370;ENSG00000005339;ENSG00000188997;ENSG00000142875;ENSG00000147383;ENSG00000128881;ENSG00000124813;ENSG00000138002;ENSG00000068885;ENSG00000107882;ENSG00000140474;ENSG00000072840;ENSG00000143816;ENSG00000145743;ENSG00000146197;ENSG00000205084;ENSG00000163349;ENSG00000173040;ENSG00000122970;ENSG00000139687;ENSG00000169071;ENSG00000166813;ENSG00000120008;ENSG00000138686","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,16,8.32627963660536,1.92162654850771,0.00524781840028932,0.519436520960785,"207;1020;1140;1815;2562;2901;2932;4204;5025;5026;5649;6804;10458;54413;57030;57555","ENSG00000106089;ENSG00000164885;ENSG00000169057;ENSG00000105737;ENSG00000189056;ENSG00000142208;ENSG00000196338;ENSG00000104888;ENSG00000166206;ENSG00000082701;ENSG00000083454;ENSG00000069696;ENSG00000170175;ENSG00000175866;ENSG00000169992;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,7,2.48016840239309,2.8223889931207,0.0058104200007224,0.519436520960785,"4647;7879;9066;23208;80208;84286;339122","ENSG00000137474;ENSG00000104133;ENSG00000075785;ENSG00000127419;ENSG00000132718;ENSG00000011347;ENSG00000172780","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,36,23.9159095945048,1.50527412966437,0.00590894955353027,0.519436520960785,"411;2055;2548;2629;3074;3257;4647;7879;8100;8720;9066;9896;9927;11337;23130;23241;23710;25989;26100;29082;51100;54664;55102;55353;57617;79065;80208;81631;84067;84286;89849;94241;128866;137886;147007;200576","ENSG00000140943;ENSG00000106460;ENSG00000112367;ENSG00000137474;ENSG00000104133;ENSG00000049860;ENSG00000157954;ENSG00000110046;ENSG00000254505;ENSG00000075785;ENSG00000139112;ENSG00000140474;ENSG00000101421;ENSG00000127419;ENSG00000198925;ENSG00000104142;ENSG00000182372;ENSG00000115020;ENSG00000116688;ENSG00000168010;ENSG00000140941;ENSG00000097033;ENSG00000104341;ENSG00000215114;ENSG00000113273;ENSG00000107521;ENSG00000066739;ENSG00000051009;ENSG00000170296;ENSG00000171298;ENSG00000244045;ENSG00000177628;ENSG00000032742;ENSG00000164938;ENSG00000011347;ENSG00000179364","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,27,16.8297141590959,1.60430532240545,0.00651449327146003,0.519436520960785,"793;1476;1815;2055;2548;2571;3074;3251;4204;4985;5048;5194;6623;8029;8322;9099;9698;9896;10499;11315;23230;51704;55236;57555;80208;114781;163175","ENSG00000134644;ENSG00000169057;ENSG00000173267;ENSG00000112367;ENSG00000153902;ENSG00000116329;ENSG00000104133;ENSG00000033178;ENSG00000049860;ENSG00000160213;ENSG00000107611;ENSG00000183826;ENSG00000104327;ENSG00000007168;ENSG00000174804;ENSG00000162928;ENSG00000182372;ENSG00000165704;ENSG00000140396;ENSG00000069696;ENSG00000036672;ENSG00000167191;ENSG00000116288;ENSG00000171298;ENSG00000169992;ENSG00000197969;ENSG00000128683","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,43,29.9391757146023,1.43624528644012,0.00698104531170163,0.519436520960785,"177;602;1075;1191;1380;1445;1514;2067;2475;2534;2956;3146;3251;3659;4092;4734;5585;5777;5971;6778;6885;7030;7133;7158;7186;8417;8741;10945;25865;29108;51043;54795;55824;56940;64218;80149;80329;84695;84876;149041;200558;220972;100507436","ENSG00000163874;ENSG00000076641;ENSG00000115318;ENSG00000069869;ENSG00000079950;ENSG00000028137;ENSG00000276045;ENSG00000010810;ENSG00000067369;ENSG00000103490;ENSG00000012061;ENSG00000204520;ENSG00000101665;ENSG00000104856;ENSG00000112679;ENSG00000169621;ENSG00000135870;ENSG00000204305;ENSG00000117322;ENSG00000166888;ENSG00000165704;ENSG00000111679;ENSG00000111981;ENSG00000105287;ENSG00000135047;ENSG00000125347;ENSG00000116062;ENSG00000109861;ENSG00000120885;ENSG00000160685;ENSG00000135341;ENSG00000069399;ENSG00000130529;ENSG00000189403;ENSG00000123143;ENSG00000127191;ENSG00000103653;ENSG00000105438;ENSG00000196189;ENSG00000165406;ENSG00000068323;ENSG00000161955;ENSG00000198793","geneontology_Biological_Process_noRedundant"
