"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055081","anion homeostasis",28,3,0.257478395745624,11.6514629948365,0.00208093220404226,0.856303601963391,"2912;5562;57333","ENSG00000142552;ENSG00000164082;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,3,0.257478395745624,11.6514629948365,0.00208093220404226,0.856303601963391,"1497;4363;84912","ENSG00000205060;ENSG00000103222;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,4,0.708065588300465,5.64919417931466,0.00540788473661902,0.896856732223199,"5562;7167;51660;54541","ENSG00000060762;ENSG00000111669;ENSG00000132356;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,7,2.17017504985597,3.22554625280784,0.00587713869911788,0.896856732223199,"1497;2912;4363;7355;51660;57030;84912","ENSG00000060762;ENSG00000205060;ENSG00000104888;ENSG00000164082;ENSG00000103222;ENSG00000102100;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,4,0.744848216264126,5.37022162724974,0.0064672359310487,0.896856732223199,"272;5562;7167;54541","ENSG00000133805;ENSG00000111669;ENSG00000132356;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,3,0.386217593618436,7.76764199655766,0.00664914319503151,0.896856732223199,"645;4363;51629","ENSG00000090013;ENSG00000103222;ENSG00000013306","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.147130511854642,13.5933734939759,0.00922142589630104,0.896856732223199,"1497;4363","ENSG00000103222;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,3,0.441391535563926,6.79668674698795,0.00963065024150733,0.896856732223199,"645;1497;51629","ENSG00000090013;ENSG00000013306;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,5,1.31497894970086,3.80234223607718,0.0100555211286619,0.896856732223199,"4363;7355;51660;57030;84912","ENSG00000060762;ENSG00000205060;ENSG00000104888;ENSG00000103222;ENSG00000102100","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,3,0.478174163527587,6.27386468952734,0.0119871495193866,0.896856732223199,"1497;5562;54541","ENSG00000132356;ENSG00000040531;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,3,0.478174163527587,6.27386468952734,0.0119871495193866,0.896856732223199,"7355;84912;222962","ENSG00000205060;ENSG00000164638;ENSG00000102100","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,4,0.937957013073344,4.26458776281597,0.0142934671776176,0.915548617236128,"5562;7167;51660;54541","ENSG00000060762;ENSG00000111669;ENSG00000132356;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,5,1.46210946155551,3.41971660225809,0.0153683136969712,0.915548617236128,"3396;5562;64969;84769;219927","ENSG00000197345;ENSG00000254858;ENSG00000144029;ENSG00000167862;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,6,2.02304453800133,2.9658269441402,0.0155743385678078,0.915548617236128,"1497;5562;7167;51629;51660;54541","ENSG00000060762;ENSG00000111669;ENSG00000013306;ENSG00000132356;ENSG00000040531;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,4,1.02071792599158,3.9188103766417,0.0189374466268537,1,"5562;54541;84912;283871","ENSG00000205060;ENSG00000184207;ENSG00000132356;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,3,0.597717704409484,5.01909175162187,0.0217635541755952,1,"5562;7167;54541","ENSG00000111669;ENSG00000132356;ENSG00000168209","geneontology_Biological_Process_noRedundant"
