"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002764","immune response-regulating signaling pathway",276,51,31.5874141369377,1.61456711141041,0.000327286759504775,0.197884601197526,"100;331;841;861;961;1387;1845;1997;2319;3320;3654;3659;3684;4772;4775;4792;5295;5336;5581;5594;5802;5879;5970;5971;6271;6850;7184;7410;7430;7525;8517;8767;8892;9261;9698;10006;10010;10096;10787;11120;27242;30968;51135;54542;63906;90268;114609;150372;200958;644150;100133941","ENSG00000160293;ENSG00000150455;ENSG00000061676;ENSG00000134644;ENSG00000165283;ENSG00000176105;ENSG00000166598;ENSG00000005339;ENSG00000171132;ENSG00000100030;ENSG00000196776;ENSG00000136238;ENSG00000154124;ENSG00000165025;ENSG00000120690;ENSG00000108861;ENSG00000105426;ENSG00000100906;ENSG00000064012;ENSG00000160678;ENSG00000235568;ENSG00000092820;ENSG00000112763;ENSG00000104856;ENSG00000056586;ENSG00000119718;ENSG00000104312;ENSG00000132589;ENSG00000136754;ENSG00000198001;ENSG00000197943;ENSG00000272398;ENSG00000115091;ENSG00000146072;ENSG00000080824;ENSG00000125347;ENSG00000169896;ENSG00000072736;ENSG00000162889;ENSG00000136560;ENSG00000131196;ENSG00000145675;ENSG00000173039;ENSG00000122574;ENSG00000269335;ENSG00000198746;ENSG00000184216;ENSG00000101966;ENSG00000176945;ENSG00000159216;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,10,3.2045202747618,3.12059189600332,0.000697377295023616,0.197884601197526,"100;353;1373;2618;3251;5471;5594;6470;8833;56474","ENSG00000100030;ENSG00000163655;ENSG00000176974;ENSG00000047230;ENSG00000165704;ENSG00000159131;ENSG00000021826;ENSG00000198931;ENSG00000128059;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,33,18.6548858852205,1.76897356558716,0.000721329044462427,0.197884601197526,"100;177;301;387;836;861;864;961;972;1604;1845;2319;3654;3659;3695;5295;5879;5880;5914;5970;6850;7430;7494;7525;8767;8943;27242;54542;64083;81704;84695;283234;100133941","ENSG00000115318;ENSG00000176105;ENSG00000067560;ENSG00000196776;ENSG00000136238;ENSG00000139626;ENSG00000113384;ENSG00000165025;ENSG00000107099;ENSG00000108861;ENSG00000131759;ENSG00000092820;ENSG00000100219;ENSG00000019582;ENSG00000056586;ENSG00000204305;ENSG00000104312;ENSG00000132589;ENSG00000065000;ENSG00000272398;ENSG00000146072;ENSG00000125347;ENSG00000145675;ENSG00000196352;ENSG00000164305;ENSG00000173039;ENSG00000168071;ENSG00000020633;ENSG00000128340;ENSG00000135046;ENSG00000184216;ENSG00000159216;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,31,18.4259915798803,1.68240606567135,0.00238688515270202,0.443103093740008,"387;836;841;1267;1373;1604;2950;3148;3654;3717;4792;4793;4842;5336;5581;5594;5914;5970;7056;7494;8767;9261;10935;10949;25819;27250;55593;92140;114609;259230;100133941","ENSG00000150455;ENSG00000067560;ENSG00000171132;ENSG00000068308;ENSG00000177733;ENSG00000100030;ENSG00000164104;ENSG00000089250;ENSG00000173786;ENSG00000131759;ENSG00000100906;ENSG00000064012;ENSG00000150593;ENSG00000100219;ENSG00000104312;ENSG00000197943;ENSG00000096968;ENSG00000151014;ENSG00000178726;ENSG00000272398;ENSG00000084207;ENSG00000162889;ENSG00000021826;ENSG00000198964;ENSG00000196352;ENSG00000164305;ENSG00000173039;ENSG00000104825;ENSG00000165672;ENSG00000184216;ENSG00000147649","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,6,1.6022601373809,3.74471027520398,0.00294963462674602,0.443103093740008,"108;109;112;1267;5141;8622","ENSG00000113231;ENSG00000078295;ENSG00000173786;ENSG00000174233;ENSG00000138031;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,49,33.6474628849989,1.45627621813488,0.00411486898498459,0.443103093740008,"30;32;51;100;226;230;549;587;593;953;1375;1376;1666;1743;2108;2110;2247;2597;2747;2806;2931;3029;3251;3373;3612;3613;4357;4842;5471;6470;6472;9663;10295;10449;10455;11001;11165;11261;25828;27124;53343;55809;56623;56922;89874;135293;160428;200316;390916","ENSG00000141401;ENSG00000187446;ENSG00000248098;ENSG00000103507;ENSG00000109107;ENSG00000078070;ENSG00000105723;ENSG00000128309;ENSG00000089250;ENSG00000183032;ENSG00000138685;ENSG00000146281;ENSG00000170502;ENSG00000128394;ENSG00000176974;ENSG00000148384;ENSG00000101577;ENSG00000104325;ENSG00000140284;ENSG00000136010;ENSG00000124496;ENSG00000076555;ENSG00000119689;ENSG00000060971;ENSG00000063854;ENSG00000111640;ENSG00000185133;ENSG00000140374;ENSG00000198721;ENSG00000165704;ENSG00000213965;ENSG00000100348;ENSG00000114378;ENSG00000167315;ENSG00000138185;ENSG00000105552;ENSG00000148090;ENSG00000161533;ENSG00000125166;ENSG00000272325;ENSG00000182199;ENSG00000182890;ENSG00000133731;ENSG00000157184;ENSG00000149925;ENSG00000171503;ENSG00000128059;ENSG00000205560;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,12,5.26456902282296,2.27938886316764,0.00455405221522454,0.443103093740008,"4131;6249;7802;9148;11076;11261;54462;55755;57701;79989;84223;89796","ENSG00000171368;ENSG00000187446;ENSG00000107771;ENSG00000130779;ENSG00000105948;ENSG00000167566;ENSG00000107954;ENSG00000131711;ENSG00000134369;ENSG00000163879;ENSG00000114473;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,39,25.6361621980944,1.52128854930162,0.00469911061869199,0.443103093740008,"440;549;587;593;1159;1371;1373;1728;1743;2618;2673;2747;2806;3376;4357;4482;4842;4953;5033;5034;5471;6470;6472;8833;10056;10295;10667;23428;25828;29920;55157;55256;56474;56922;58478;89874;124454;132949;100885850","ENSG00000143811;ENSG00000248098;ENSG00000103507;ENSG00000078070;ENSG00000128309;ENSG00000198380;ENSG00000089250;ENSG00000183032;ENSG00000080819;ENSG00000103356;ENSG00000115758;ENSG00000163655;ENSG00000176974;ENSG00000116120;ENSG00000237289;ENSG00000185624;ENSG00000157426;ENSG00000119689;ENSG00000182551;ENSG00000047230;ENSG00000092068;ENSG00000145293;ENSG00000159131;ENSG00000070669;ENSG00000100348;ENSG00000108825;ENSG00000117593;ENSG00000105552;ENSG00000148090;ENSG00000181019;ENSG00000021826;ENSG00000125166;ENSG00000182199;ENSG00000182890;ENSG00000145982;ENSG00000128059;ENSG00000122884;ENSG00000196305;ENSG00000175806","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,22,12.3602924883669,1.77989315549819,0.00484559883798308,0.443103093740008,"92;2182;2354;2806;3020;3291;4221;5069;5471;5914;6159;7056;7319;8289;8614;8997;10935;23633;23780;26528;29842;56848","ENSG00000160145;ENSG00000176387;ENSG00000077721;ENSG00000131759;ENSG00000125740;ENSG00000068366;ENSG00000133895;ENSG00000025800;ENSG00000117713;ENSG00000162244;ENSG00000178726;ENSG00000182752;ENSG00000125166;ENSG00000128335;ENSG00000115112;ENSG00000063176;ENSG00000071626;ENSG00000113739;ENSG00000165672;ENSG00000163041;ENSG00000128059;ENSG00000121989","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,6,1.83115444272103,3.27662149080348,0.0064328664065777,0.482614342357178,"1043;1604;3643;5879;5880;100133941","ENSG00000136238;ENSG00000171105;ENSG00000272398;ENSG00000169442;ENSG00000196352;ENSG00000128340","geneontology_Biological_Process_noRedundant"
