"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008544","epidermis development",140,9,1.67634252539913,5.36883116883117,4.20687400688458e-05,0.0344122293763158,"677;826;3280;4664;5080;7421;25833;80173;80736","ENSG00000185650;ENSG00000111424;ENSG00000204385;ENSG00000007372;ENSG00000138386;ENSG00000126247;ENSG00000096872;ENSG00000137709;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",26,4,0.311320754716981,12.8484848484848,0.000236187378886865,0.0966006379647278,"2562;3280;84570;89797","ENSG00000188517;ENSG00000166206;ENSG00000166833;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,8,2.05950653120464,3.88442565186751,0.00102096205589697,0.231950078797385,"5447;5802;6665;7161;9373;10501;57556;57699","ENSG00000105426;ENSG00000167680;ENSG00000129194;ENSG00000078900;ENSG00000092421;ENSG00000124772;ENSG00000127948;ENSG00000137055","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,4,0.478955007256894,8.35151515151515,0.0012700518363904,0.231950078797385,"5447;7376;9373;440503","ENSG00000131408;ENSG00000214456;ENSG00000127948;ENSG00000137055","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,8,2.16727140783745,3.69127741503432,0.00141778776771018,0.231950078797385,"960;2006;3936;4791;6646;7376;9806;84570","ENSG00000131408;ENSG00000188517;ENSG00000077150;ENSG00000057252;ENSG00000136167;ENSG00000107742;ENSG00000026508;ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,3,0.371190130624093,8.08211143695015,0.00587009561922835,0.539542169272486,"2562;3280;80736","ENSG00000166206;ENSG00000204385;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,7,2.23911465892598,3.12623561821423,0.00699863805158385,0.539542169272486,"677;3280;5080;7421;22846;80173;116844","ENSG00000185650;ENSG00000111424;ENSG00000071246;ENSG00000007372;ENSG00000096872;ENSG00000171236;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,4,0.778301886792453,5.13939393939394,0.0074941512857869,0.539542169272486,"677;3280;5080;7421","ENSG00000185650;ENSG00000111424;ENSG00000007372;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,3,0.40711175616836,7.36898395721925,0.00761511388817571,0.539542169272486,"3274;7376;7421","ENSG00000131408;ENSG00000111424;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,5,1.24528301886792,4.01515151515152,0.00803700657586726,0.539542169272486,"3280;4602;7161;10501;57556","ENSG00000167680;ENSG00000078900;ENSG00000092421;ENSG00000118513;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,6,1.76015965166909,3.40878169449598,0.00824451927392045,0.539542169272486,"3280;4091;23089;57556;116844;143282","ENSG00000174721;ENSG00000242265;ENSG00000137834;ENSG00000092421;ENSG00000171236;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,4,0.826197387518142,4.84145805884936,0.00922874063191459,0.539542169272486,"5080;5990;9806;54836","ENSG00000007372;ENSG00000107742;ENSG00000119411;ENSG00000087903","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,3,0.443033381712627,6.77149877149877,0.00963592571217187,0.539542169272486,"677;6665;55796","ENSG00000185650;ENSG00000129194;ENSG00000076770","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,6,1.83200290275762,3.27510398098633,0.00994065041369974,0.539542169272486,"3280;5080;5802;7161;10501;57556","ENSG00000105426;ENSG00000167680;ENSG00000078900;ENSG00000092421;ENSG00000007372;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,7,2.44267053701016,2.86571598336304,0.0110293423236967,0.539542169272486,"960;3170;3280;4602;9806;57580;80173","ENSG00000125798;ENSG00000107742;ENSG00000096872;ENSG00000124126;ENSG00000118513;ENSG00000114315;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,3,0.466981132075472,6.42424242424242,0.0111405438970238,0.539542169272486,"3170;3280;5080","ENSG00000125798;ENSG00000007372;ENSG00000114315","geneontology_Biological_Process_noRedundant"
