"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045576","mast cell activation",31,3,0.442428640541848,6.78075451066156,0.00952194029073805,1,"136;399;5359","ENSG00000188313;ENSG00000170425;ENSG00000168421","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,8,3.06845670053217,2.60717382735514,0.0116372769060217,1,"136;783;2534;9187;11252;22883;66000;112476","ENSG00000144868;ENSG00000100266;ENSG00000010810;ENSG00000170425;ENSG00000167371;ENSG00000165995;ENSG00000074621;ENSG00000171603","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,5,1.41291727140784,3.53877760657422,0.0134209613075466,1,"1785;5652;6326;9187;64849","ENSG00000136531;ENSG00000079805;ENSG00000052344;ENSG00000074621;ENSG00000158296","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.185534591194969,10.7796610169492,0.0142153484228897,1,"2934;11252","ENSG00000100266;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,2,0.199806482825351,10.0096852300242,0.0164312981730694,1,"2934;3936","ENSG00000148180;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,4,1.01330430575714,3.94748149916448,0.0183975512570145,1,"2581;6326;9514;23205","ENSG00000054983;ENSG00000136531;ENSG00000103740;ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,6,2.14078374455733,2.80271186440678,0.020183997715584,1,"2321;2534;9961;11040;23043;415116","ENSG00000102755;ENSG00000102096;ENSG00000013364;ENSG00000010810;ENSG00000198355;ENSG00000154310","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,7,2.78301886792453,2.51525423728814,0.0213317195553692,1,"2113;2534;2735;4781;10371;23135;66000","ENSG00000144868;ENSG00000132510;ENSG00000010810;ENSG00000147862;ENSG00000111087;ENSG00000075213;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,8,3.43952588292211,2.3259019621633,0.021720345964787,1,"5046;6482;9514;55741;79087;84002;147991;727936","ENSG00000172986;ENSG00000008513;ENSG00000088298;ENSG00000178904;ENSG00000176597;ENSG00000182858;ENSG00000140479;ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,9,4.12457668118045,2.18204210896722,0.0221574679053882,1,"2309;2735;4486;6932;7483;23043;55182;56998;283149","ENSG00000187147;ENSG00000143816;ENSG00000186174;ENSG00000111087;ENSG00000081059;ENSG00000178585;ENSG00000164078;ENSG00000154310;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,9,4.15312046444122,2.16704525598462,0.0230489830014655,1,"399;1785;2534;10084;10371;22902;23043;91010;283149","ENSG00000161791;ENSG00000079805;ENSG00000010810;ENSG00000186174;ENSG00000075213;ENSG00000102103;ENSG00000168421;ENSG00000154310;ENSG00000018189","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",297,9,4.23875181422351,2.12326656394453,0.0258781517422437,1,"1785;2934;5359;9712;11252;29887;57584;79720;123720","ENSG00000086300;ENSG00000148429;ENSG00000107863;ENSG00000100266;ENSG00000079805;ENSG00000188313;ENSG00000148180;ENSG00000156232;ENSG00000139722","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,4,1.15602322206096,3.4601381042059,0.0282865596976056,1,"136;783;112476;192683","ENSG00000170425;ENSG00000167371;ENSG00000165995;ENSG00000198794","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,2,0.271165940977262,7.37555753791258,0.0294804131345556,1,"4781;56998","ENSG00000147862;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,6,2.35486211901306,2.54791987673344,0.0304452113792284,1,"783;1785;2534;5652;7009;8514","ENSG00000079805;ENSG00000069424;ENSG00000010810;ENSG00000139644;ENSG00000052344;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,5,1.75544267053701,2.84828441504754,0.0310450826290258,1,"136;783;1785;22883;112476","ENSG00000079805;ENSG00000170425;ENSG00000167371;ENSG00000165995;ENSG00000171603","geneontology_Biological_Process_noRedundant"
