"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",215,27,11.7017416545718,2.3073488372093,3.81784322021073e-05,0.0312299575413237,"18;29;673;2534;2901;4208;4776;5334;5566;5590;5594;5802;5914;6376;6714;6804;7533;8766;8938;9148;9610;10636;22883;23613;25837;66000;440275","ENSG00000144868;ENSG00000183044;ENSG00000081189;ENSG00000100030;ENSG00000167964;ENSG00000107954;ENSG00000007516;ENSG00000131759;ENSG00000128245;ENSG00000072062;ENSG00000171603;ENSG00000159842;ENSG00000105737;ENSG00000157764;ENSG00000174791;ENSG00000103769;ENSG00000006210;ENSG00000115896;ENSG00000106089;ENSG00000197122;ENSG00000101040;ENSG00000100968;ENSG00000169220;ENSG00000010810;ENSG00000067606;ENSG00000105426;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,9,2.23149492017417,4.03317073170732,0.000284520045791825,0.116368698728856,"9148;23332;54768;55172;84722;91978;200162;352909;388389","ENSG00000074054;ENSG00000134222;ENSG00000107954;ENSG00000157423;ENSG00000155761;ENSG00000167646;ENSG00000214447;ENSG00000141933;ENSG00000165506","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,11,3.4288824383164,3.20804232804233,0.000516533965241761,0.121089762001093,"2274;3516;4208;4851;5594;5914;11149;11214;23135;25776;27250","ENSG00000132510;ENSG00000081189;ENSG00000100030;ENSG00000112276;ENSG00000131759;ENSG00000150593;ENSG00000115641;ENSG00000148400;ENSG00000170776;ENSG00000168214;ENSG00000100211","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,9,2.50362844702467,3.59478260869565,0.000702284762709171,0.121089762001093,"18;1605;4987;5590;6714;6804;23613;66000;85446","ENSG00000125510;ENSG00000144868;ENSG00000183044;ENSG00000106089;ENSG00000197122;ENSG00000101040;ENSG00000067606;ENSG00000136367;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,27,14.0965166908563,1.9153667953668,0.000837798740608631,0.121089762001093,"673;998;1997;2534;3725;3958;4208;4651;4772;4790;5336;5566;5567;5594;5802;6233;6714;8892;9698;9844;10787;30968;51324;54726;85363;118788;150372","ENSG00000164164;ENSG00000155849;ENSG00000145555;ENSG00000061676;ENSG00000131196;ENSG00000081189;ENSG00000100030;ENSG00000235568;ENSG00000132256;ENSG00000142875;ENSG00000131981;ENSG00000072062;ENSG00000155629;ENSG00000165283;ENSG00000157764;ENSG00000070831;ENSG00000109320;ENSG00000120690;ENSG00000197122;ENSG00000143947;ENSG00000010810;ENSG00000197943;ENSG00000134644;ENSG00000177606;ENSG00000105426;ENSG00000090487;ENSG00000119718","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,22,10.6132075471698,2.07288888888889,0.000888188963333203,0.121089762001093,"493;547;1746;2534;2624;3398;3516;4851;5802;5914;6434;6714;6752;6867;22903;23135;25911;26038;56949;66000;84678;85458","ENSG00000144868;ENSG00000132510;ENSG00000089094;ENSG00000130294;ENSG00000132640;ENSG00000131759;ENSG00000115738;ENSG00000148400;ENSG00000116254;ENSG00000179348;ENSG00000147526;ENSG00000076924;ENSG00000197122;ENSG00000166171;ENSG00000010810;ENSG00000136527;ENSG00000168214;ENSG00000105426;ENSG00000150764;ENSG00000115844;ENSG00000058668;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,21,10.1233671988389,2.07440860215054,0.00114401894394489,0.131335584992994,"673;998;1435;1605;2039;3397;3675;4059;4851;5590;6376;6714;7402;11149;23122;23332;23603;50488;51754;55966;201294","ENSG00000074054;ENSG00000112276;ENSG00000158856;ENSG00000152818;ENSG00000163539;ENSG00000148400;ENSG00000196581;ENSG00000157764;ENSG00000070831;ENSG00000005884;ENSG00000006210;ENSG00000110880;ENSG00000197122;ENSG00000125968;ENSG00000141503;ENSG00000092929;ENSG00000067606;ENSG00000137103;ENSG00000173402;ENSG00000184371;ENSG00000187244","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,9,2.72133526850508,3.3072,0.00131647106474064,0.131335584992994,"3675;4302;4987;5566;5567;7466;8766;26249;51763","ENSG00000125510;ENSG00000109501;ENSG00000142875;ENSG00000275023;ENSG00000072062;ENSG00000103769;ENSG00000005884;ENSG00000146021;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,18,8.49056603773585,2.12,0.00197968910858304,0.131335584992994,"324;672;1069;1639;2064;4751;8480;10297;23122;23332;24139;25886;56890;58526;81930;84722;85458;152185","ENSG00000074054;ENSG00000125746;ENSG00000134222;ENSG00000115266;ENSG00000134982;ENSG00000111554;ENSG00000163611;ENSG00000012048;ENSG00000163539;ENSG00000204843;ENSG00000165175;ENSG00000164087;ENSG00000147400;ENSG00000141736;ENSG00000101146;ENSG00000150764;ENSG00000117650;ENSG00000121621","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,13,5.22496371552975,2.48805555555556,0.00198870500502402,0.131335584992994,"324;673;1746;2624;3398;3516;4208;4851;5914;6666;10297;23135;26038","ENSG00000132510;ENSG00000081189;ENSG00000115266;ENSG00000134982;ENSG00000131759;ENSG00000115738;ENSG00000148400;ENSG00000116254;ENSG00000177732;ENSG00000157764;ENSG00000179348;ENSG00000168214;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,19,9.25253991291727,2.05349019607843,0.00217874913035843,0.131335584992994,"2624;3164;3397;3675;3725;3964;4208;4851;6714;8766;9922;23122;23332;23603;27086;51564;64218;84830;152007","ENSG00000074054;ENSG00000196189;ENSG00000114861;ENSG00000144711;ENSG00000123358;ENSG00000122694;ENSG00000081189;ENSG00000163539;ENSG00000061273;ENSG00000148400;ENSG00000179348;ENSG00000103769;ENSG00000005884;ENSG00000110880;ENSG00000197122;ENSG00000125968;ENSG00000116977;ENSG00000177606;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,6,1.41509433962264,4.24,0.00227774337371101,0.131335584992994,"493;3633;5360;9148;25911;91978","ENSG00000107954;ENSG00000166171;ENSG00000141933;ENSG00000204084;ENSG00000058668;ENSG00000100979","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,26,14.5319303338171,1.78916354556804,0.00274963637856906,0.131335584992994,"998;1435;1605;3516;4208;4478;4524;4776;4851;5566;5567;5914;6714;8945;23002;23122;23332;23654;26249;27086;51098;54806;55966;56998;84678;388389","ENSG00000074054;ENSG00000114861;ENSG00000089094;ENSG00000147065;ENSG00000081189;ENSG00000166167;ENSG00000131759;ENSG00000142875;ENSG00000072062;ENSG00000135541;ENSG00000163539;ENSG00000148400;ENSG00000196581;ENSG00000196576;ENSG00000070831;ENSG00000101052;ENSG00000197122;ENSG00000100968;ENSG00000178585;ENSG00000146021;ENSG00000100592;ENSG00000214447;ENSG00000168214;ENSG00000173402;ENSG00000177000;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,16,7.40203193033382,2.16156862745098,0.00283607884566539,0.131335584992994,"18;397;1843;2039;2064;3958;4092;4851;5364;6376;6714;23122;23603;23654;55966;84830","ENSG00000183044;ENSG00000111348;ENSG00000131981;ENSG00000158856;ENSG00000101665;ENSG00000163539;ENSG00000148400;ENSG00000196581;ENSG00000196576;ENSG00000006210;ENSG00000110880;ENSG00000197122;ENSG00000120129;ENSG00000141736;ENSG00000111863;ENSG00000164050","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,7,1.95936139332366,3.57259259259259,0.0028453909769377,0.131335584992994,"998;2039;4651;5064;9148;23613;84299","ENSG00000145555;ENSG00000099864;ENSG00000107954;ENSG00000158856;ENSG00000141741;ENSG00000070831;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,5,1.03410740203193,4.83508771929825,0.00287493314814413,0.131335584992994,"1605;1639;5195;23122;23332","ENSG00000074054;ENSG00000142655;ENSG00000163539;ENSG00000204843;ENSG00000173402","geneontology_Biological_Process_noRedundant"
