"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009743","response to carbohydrate",137,16,5.21952104499274,3.06541536322558,6.08187074676581e-05,0.0454079945741909,"2752;3091;4041;4067;4830;4831;5106;5467;5579;5906;6717;6934;7343;8655;51085;83667","ENSG00000135821;ENSG00000009950;ENSG00000162337;ENSG00000075142;ENSG00000239672;ENSG00000243678;ENSG00000108312;ENSG00000166501;ENSG00000100644;ENSG00000148737;ENSG00000130766;ENSG00000088986;ENSG00000100889;ENSG00000112033;ENSG00000116473;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,16,5.48621190130624,2.91640211640212,0.000111021991623939,0.0454079945741909,"3091;3667;4041;4830;4831;5106;5906;6717;6934;7343;8655;9501;51085;51167;79602;83667","ENSG00000009950;ENSG00000162337;ENSG00000075142;ENSG00000239672;ENSG00000243678;ENSG00000108312;ENSG00000006831;ENSG00000169047;ENSG00000100644;ENSG00000148737;ENSG00000065615;ENSG00000181031;ENSG00000130766;ENSG00000088986;ENSG00000100889;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,20,9.21988388969521,2.16922471467926,0.000902063689009469,0.16916656800342,"301;2101;2353;3091;3566;4005;4067;4211;4212;4778;4780;4830;4831;5579;6772;10221;51561;55294;80149;84695","ENSG00000143995;ENSG00000110944;ENSG00000170345;ENSG00000163874;ENSG00000173153;ENSG00000239672;ENSG00000243678;ENSG00000115318;ENSG00000123405;ENSG00000173334;ENSG00000166501;ENSG00000134138;ENSG00000135363;ENSG00000100644;ENSG00000109670;ENSG00000116044;ENSG00000135046;ENSG00000115415;ENSG00000254087;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",97,11,3.6955732946299,2.97653411880216,0.00109945089308638,0.16916656800342,"81;481;3667;4780;5906;6262;6717;8218;9001;54413;79602","ENSG00000198626;ENSG00000070371;ENSG00000173805;ENSG00000075142;ENSG00000130402;ENSG00000006831;ENSG00000169047;ENSG00000143153;ENSG00000196338;ENSG00000116473;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,10,3.1621915820029,3.16236374067699,0.00115016622308639,0.16916656800342,"3667;4780;5467;5579;5906;8218;54020;79602;83667;85414","ENSG00000160190;ENSG00000070371;ENSG00000006831;ENSG00000169047;ENSG00000166501;ENSG00000158715;ENSG00000130766;ENSG00000112033;ENSG00000116473;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,23,11.772496371553,1.95370627215287,0.00158602612734016,0.16916656800342,"1612;3091;3667;4734;4780;5045;5210;5770;9604;10221;10297;23327;51085;55187;55294;55737;55741;56829;60592;80149;83667;203228;258010","ENSG00000013561;ENSG00000114268;ENSG00000009950;ENSG00000153130;ENSG00000048707;ENSG00000115266;ENSG00000163874;ENSG00000173334;ENSG00000169047;ENSG00000196396;ENSG00000105939;ENSG00000100644;ENSG00000140564;ENSG00000147894;ENSG00000198168;ENSG00000130766;ENSG00000049759;ENSG00000069329;ENSG00000196730;ENSG00000109670;ENSG00000069869;ENSG00000116044;ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,18,8.3055152394775,2.16723460026212,0.00162964650219399,0.16916656800342,"301;341;747;1375;3667;5106;5467;5742;7376;8824;9373;22937;23305;28965;51085;79602;83667;85414","ENSG00000131408;ENSG00000164398;ENSG00000095303;ENSG00000009950;ENSG00000134780;ENSG00000006831;ENSG00000169047;ENSG00000205560;ENSG00000113396;ENSG00000114650;ENSG00000158715;ENSG00000130766;ENSG00000100889;ENSG00000112033;ENSG00000130208;ENSG00000172831;ENSG00000135046;ENSG00000137055","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,18,8.38171262699565,2.14753246753247,0.00180500656493698,0.16916656800342,"301;2752;3091;3667;4041;4067;5467;5579;5906;6571;6623;6717;6934;8655;51167;55737;80223;112476","ENSG00000165646;ENSG00000135821;ENSG00000162337;ENSG00000167371;ENSG00000075142;ENSG00000156675;ENSG00000173267;ENSG00000169047;ENSG00000166501;ENSG00000100644;ENSG00000148737;ENSG00000065615;ENSG00000088986;ENSG00000069329;ENSG00000112033;ENSG00000116473;ENSG00000135046;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,12,4.53374455732946,2.646818727491,0.00186124585822833,0.16916656800342,"81;481;1612;2273;4734;6236;6262;6717;9001;9143;23327;54413","ENSG00000198626;ENSG00000173805;ENSG00000075142;ENSG00000166592;ENSG00000130402;ENSG00000143153;ENSG00000196338;ENSG00000049759;ENSG00000022267;ENSG00000127561;ENSG00000196730;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,8,2.40021770682148,3.33303099017385,0.00253222562646371,0.188049019875018,"2027;3091;4830;4831;5210;51085;51341;83440","ENSG00000114268;ENSG00000009950;ENSG00000159322;ENSG00000239672;ENSG00000243678;ENSG00000178951;ENSG00000100644;ENSG00000108515","geneontology_Biological_Process_noRedundant"
