"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",240,20,7.8955007256894,2.53308823529412,0.000119194384436305,0.0975010064688977,"71;1277;1278;2767;2810;3091;3659;3925;4067;4302;4846;4987;5295;5547;5580;5777;8766;23468;25946;80274","ENSG00000125510;ENSG00000161642;ENSG00000184009;ENSG00000275023;ENSG00000164867;ENSG00000159307;ENSG00000117632;ENSG00000145675;ENSG00000100644;ENSG00000125347;ENSG00000108821;ENSG00000111679;ENSG00000163932;ENSG00000254087;ENSG00000103769;ENSG00000175793;ENSG00000137509;ENSG00000164692;ENSG00000094916;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,11,3.15820029027576,3.48299632352941,0.000294142578964651,0.120304314796542,"1069;2810;5080;6795;7043;8766;10112;10628;22933;79733;146909","ENSG00000147400;ENSG00000007372;ENSG00000119699;ENSG00000265972;ENSG00000105146;ENSG00000112984;ENSG00000186185;ENSG00000129173;ENSG00000103769;ENSG00000175793;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,6,1.08563134978229,5.52673796791444,0.000628265791770888,0.171307139222862,"1277;7043;7473;23122;23332;23648","ENSG00000108379;ENSG00000157216;ENSG00000074054;ENSG00000163539;ENSG00000119699;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,13,4.73730043541364,2.74417892156863,0.000888629650966699,0.18172476362269,"3091;5080;5164;5166;5295;5547;6517;7074;9024;9448;51085;83667;143686","ENSG00000009950;ENSG00000130766;ENSG00000149212;ENSG00000007372;ENSG00000071054;ENSG00000145675;ENSG00000100644;ENSG00000005882;ENSG00000181856;ENSG00000174672;ENSG00000156299;ENSG00000004799;ENSG00000137509","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,7,1.77648766328012,3.94035947712418,0.0018191913452319,0.251083314201906,"71;3880;4703;5990;23122;23332;50487","ENSG00000183091;ENSG00000100078;ENSG00000087903;ENSG00000184009;ENSG00000074054;ENSG00000163539;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,10,3.355587808418,2.98010380622837,0.00186155878920125,0.251083314201906,"160;3091;5164;5166;5223;23178;51085;51341;79660;83667","ENSG00000009950;ENSG00000130766;ENSG00000178951;ENSG00000115687;ENSG00000171314;ENSG00000196961;ENSG00000100644;ENSG00000005882;ENSG00000173281;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,9,2.86211901306241,3.14452332657201,0.00214863471810922,0.251083314201906,"1410;3925;10297;22924;23122;23332;24139;57662;146909","ENSG00000084764;ENSG00000125746;ENSG00000115266;ENSG00000117632;ENSG00000074054;ENSG00000109846;ENSG00000163539;ENSG00000186185;ENSG00000076826","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,16,7.40203193033382,2.16156862745098,0.00301507368070408,0.254901488777981,"160;3091;3837;4846;5164;5166;5223;23178;51085;51341;60481;79660;83667;84275;84277;440503","ENSG00000009950;ENSG00000130766;ENSG00000164867;ENSG00000176410;ENSG00000178951;ENSG00000108424;ENSG00000115687;ENSG00000171314;ENSG00000196961;ENSG00000100644;ENSG00000005882;ENSG00000214456;ENSG00000012660;ENSG00000173281;ENSG00000171612;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,6,1.48040638606676,4.05294117647059,0.00332228962092929,0.254901488777981,"1277;1514;3091;7043;57332;57333","ENSG00000141570;ENSG00000135047;ENSG00000119699;ENSG00000100644;ENSG00000108821;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,7,2.00677310111272,3.48818707810993,0.00368723251116099,0.254901488777981,"478;3757;4302;5164;5166;9498;51463","ENSG00000055118;ENSG00000188092;ENSG00000275023;ENSG00000005882;ENSG00000105409;ENSG00000004799;ENSG00000050438","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,10,3.68456700532172,2.7140231092437,0.00371245705208201,0.254901488777981,"71;1264;3880;3925;4703;5295;7043;23122;23332;79784","ENSG00000183091;ENSG00000184009;ENSG00000117632;ENSG00000074054;ENSG00000163539;ENSG00000145675;ENSG00000105357;ENSG00000119699;ENSG00000130176;ENSG00000171345","geneontology_Biological_Process_noRedundant"
