"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",280,14,4.40251572327044,3.18,0.000121176948792101,0.0991227441119387,"1495;1947;3326;3800;5080;5291;5802;7408;8239;8831;10013;23129;30011;84628","ENSG00000051382;ENSG00000168280;ENSG00000105426;ENSG00000007372;ENSG00000147010;ENSG00000044115;ENSG00000094631;ENSG00000090776;ENSG00000004399;ENSG00000196358;ENSG00000096384;ENSG00000124486;ENSG00000125753;ENSG00000197283","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,9,2.23270440251572,4.03098591549296,0.000381641369231911,0.155243059144442,"29;3326;4688;5291;5336;7525;9474;23208;23616","ENSG00000051382;ENSG00000100092;ENSG00000176105;ENSG00000132718;ENSG00000197943;ENSG00000096384;ENSG00000116701;ENSG00000159842;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,14,5.18867924528302,2.69818181818182,0.000652826582167254,0.155243059144442,"1032;1540;1827;1843;1849;1850;8831;9455;9516;10105;23616;51231;80149;84962","ENSG00000105053;ENSG00000108179;ENSG00000163874;ENSG00000129474;ENSG00000103942;ENSG00000164086;ENSG00000100092;ENSG00000120129;ENSG00000129355;ENSG00000189067;ENSG00000184545;ENSG00000083799;ENSG00000159200;ENSG00000197283","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,8,1.96540880503145,4.0704,0.000759134763542502,0.155243059144442,"1540;3326;4092;5802;7528;9455;23208;80149","ENSG00000105426;ENSG00000163874;ENSG00000103942;ENSG00000101665;ENSG00000132718;ENSG00000096384;ENSG00000083799;ENSG00000100811","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,10,3.06603773584906,3.26153846153846,0.000967624232667719,0.158303324464439,"1843;2775;3397;6382;6678;9349;10013;10105;23135;80149","ENSG00000108179;ENSG00000163874;ENSG00000125691;ENSG00000132510;ENSG00000115884;ENSG00000094631;ENSG00000120129;ENSG00000087258;ENSG00000125968;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,12,4.46540880503145,2.68732394366197,0.00165819553126711,0.226067324096083,"1032;1540;1843;1849;1850;4092;5080;5590;10105;51231;80149;84962","ENSG00000105053;ENSG00000108179;ENSG00000007372;ENSG00000163874;ENSG00000129474;ENSG00000164086;ENSG00000067606;ENSG00000101665;ENSG00000120129;ENSG00000129355;ENSG00000184545;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,4,0.581761006289308,6.87567567567568,0.00257889695655733,0.245377289987095,"2354;2775;3326;9455","ENSG00000103942;ENSG00000087258;ENSG00000125740;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,5,0.959119496855346,5.21311475409836,0.00261673354567105,0.245377289987095,"2354;2775;3326;3397;9455","ENSG00000103942;ENSG00000087258;ENSG00000125740;ENSG00000096384;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,11,4.16666666666667,2.64,0.00296813408240748,0.245377289987095,"1021;1540;4092;5336;5590;9474;10766;54856;57178;64332;80149","ENSG00000163874;ENSG00000105810;ENSG00000067606;ENSG00000101665;ENSG00000116580;ENSG00000108175;ENSG00000183864;ENSG00000197943;ENSG00000083799;ENSG00000144802;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,8,2.43710691823899,3.28258064516129,0.00299972237148038,0.245377289987095,"1540;1947;4092;5590;7525;57178;64332;80149","ENSG00000163874;ENSG00000067606;ENSG00000101665;ENSG00000090776;ENSG00000176105;ENSG00000108175;ENSG00000083799;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,7,2.0440251572327,3.42461538461538,0.00430858514317056,0.320402058828502,"1947;3800;5080;5291;7408;23129;30011","ENSG00000051382;ENSG00000168280;ENSG00000007372;ENSG00000147010;ENSG00000090776;ENSG00000004399;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,4,0.723270440251572,5.5304347826087,0.00571607172676825,0.363619667089312,"3720;8239;23135;79831","ENSG00000132510;ENSG00000124486;ENSG00000155666;ENSG00000008083","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,5,1.16352201257862,4.2972972972973,0.00602654218724474,0.363619667089312,"1366;5291;5802;84628;84962","ENSG00000051382;ENSG00000105426;ENSG00000129474;ENSG00000181885;ENSG00000196358","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,8,2.79874213836478,2.85842696629213,0.00689070171162931,0.363619667089312,"87;5802;6678;6853;8831;10013;23129;84628","ENSG00000105426;ENSG00000094631;ENSG00000004399;ENSG00000196358;ENSG00000072110;ENSG00000008056;ENSG00000197283;ENSG00000113140","geneontology_Biological_Process_noRedundant"
