"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007159","leukocyte cell-cell adhesion",155,8,1.72472181906144,4.63842917251052,0.000312607352270788,0.255712814157505,"119;5771;5896;10507;11221;51043;84830;140885","ENSG00000166349;ENSG00000075340;ENSG00000111863;ENSG00000187764;ENSG00000175354;ENSG00000143507;ENSG00000160685;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,8,1.91388485728108,4.17997977755308,0.000627732909651013,0.256742760047264,"393;3897;4916;5802;9518;10507;11221;84258","ENSG00000198910;ENSG00000140538;ENSG00000105426;ENSG00000187764;ENSG00000130513;ENSG00000143507;ENSG00000089820;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,7,1.68021286889211,4.16613878491218,0.00141214724823113,0.259835587754507,"5771;5802;10507;11221;29956;84830;140885","ENSG00000111863;ENSG00000105426;ENSG00000187764;ENSG00000175354;ENSG00000143507;ENSG00000198053;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,7,1.70246734397678,4.11167945439045,0.00152372492086084,0.259835587754507,"393;4916;5802;10507;11221;29956;84894","ENSG00000169783;ENSG00000140538;ENSG00000105426;ENSG00000187764;ENSG00000143507;ENSG00000089820;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,7,1.76923076923077,3.95652173913043,0.00190022815896473,0.259835587754507,"393;4916;5802;10507;11221;29956;84894","ENSG00000169783;ENSG00000140538;ENSG00000105426;ENSG00000187764;ENSG00000143507;ENSG00000089820;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,5,0.890179003386551,5.61684782608696,0.00190588450675677,0.259835587754507,"4916;5802;11221;29956;84830","ENSG00000111863;ENSG00000140538;ENSG00000105426;ENSG00000143507;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,6,1.39090469279149,4.31373913043478,0.0026157986285098,0.305674754017288,"393;3897;4916;5802;10507;84258","ENSG00000198910;ENSG00000140538;ENSG00000105426;ENSG00000187764;ENSG00000089820;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,6,1.49104983067247,4.02401038286827,0.0036966993470916,0.305761946271307,"393;5245;5802;9518;10507;11221","ENSG00000105426;ENSG00000187764;ENSG00000130513;ENSG00000143507;ENSG00000167085;ENSG00000089820","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,9,3.11562651185293,2.88866459627329,0.00382520387521024,0.305761946271307,"393;3897;4916;5802;6464;10507;23077;29956;84894","ENSG00000198910;ENSG00000169783;ENSG00000140538;ENSG00000105426;ENSG00000187764;ENSG00000160691;ENSG00000005810;ENSG00000089820;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,8,2.63715529753266,3.03357182168409,0.00474854195247332,0.305761946271307,"136;5585;5771;5896;9479;11221;51043;140885","ENSG00000166349;ENSG00000123143;ENSG00000121653;ENSG00000175354;ENSG00000143507;ENSG00000170425;ENSG00000160685;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,5,1.10159651669086,4.53886693017128,0.00480792248337825,0.305761946271307,"393;5802;10507;29956;84894","ENSG00000169783;ENSG00000105426;ENSG00000187764;ENSG00000089820;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,9,3.23802612481858,2.77947108919767,0.00492181261524383,0.305761946271307,"393;3897;4916;5802;10507;23077;79784;84258;84894","ENSG00000198910;ENSG00000169783;ENSG00000140538;ENSG00000105357;ENSG00000105426;ENSG00000187764;ENSG00000005810;ENSG00000089820;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,9,3.26028059990324,2.7604985902953,0.00514518087904925,0.305761946271307,"393;3897;4916;5802;10507;23077;29956;84258;84894","ENSG00000198910;ENSG00000169783;ENSG00000140538;ENSG00000105426;ENSG00000187764;ENSG00000005810;ENSG00000089820;ENSG00000213023;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,5,1.12385099177552,4.44898837709858,0.00523308954498569,0.305761946271307,"4916;5245;5802;11221;29956","ENSG00000140538;ENSG00000105426;ENSG00000143507;ENSG00000167085;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,6,1.66908563134978,3.59478260869565,0.0063932816657355,0.324605879199165,"136;5245;5687;5771;11221;140885","ENSG00000100902;ENSG00000175354;ENSG00000143507;ENSG00000170425;ENSG00000167085;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,6,1.68021286889211,3.5709761013533,0.00659939757266659,0.324605879199165,"4916;5245;5771;6464;11221;140885","ENSG00000140538;ENSG00000175354;ENSG00000143507;ENSG00000167085;ENSG00000160691;ENSG00000198053","geneontology_Biological_Process_noRedundant"
