"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,42,17.544267053701,2.39394440767704,6.11680794904146e-09,4.0695058367568e-06,"639;1051;1540;1745;1746;2034;2114;2258;2624;3169;3170;3475;4089;4208;4286;4855;4920;5080;5629;5914;6666;6774;6778;6886;7005;7026;7482;8324;8543;9181;9480;10297;10890;23135;23314;25925;26038;51043;51561;54567;54623;81029","ENSG00000132510;ENSG00000117707;ENSG00000119547;ENSG00000187098;ENSG00000125798;ENSG00000007372;ENSG00000162367;ENSG00000128917;ENSG00000115266;ENSG00000185551;ENSG00000179348;ENSG00000155760;ENSG00000129514;ENSG00000160685;ENSG00000116016;ENSG00000157557;ENSG00000084733;ENSG00000007866;ENSG00000006652;ENSG00000131759;ENSG00000081189;ENSG00000116584;ENSG00000143013;ENSG00000144355;ENSG00000110944;ENSG00000116254;ENSG00000172216;ENSG00000134245;ENSG00000169071;ENSG00000115844;ENSG00000168610;ENSG00000083799;ENSG00000177732;ENSG00000006712;ENSG00000198795;ENSG00000119042;ENSG00000204301;ENSG00000057657;ENSG00000129682;ENSG00000166888;ENSG00000141646;ENSG00000111186","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,65,33.0782535074988,1.96503724071359,9.94989202141028e-09,4.0695058367568e-06,"101;341;348;822;871;1277;1284;1294;1298;1299;1513;2006;2113;2181;2683;2934;3038;3249;3339;3373;3674;3675;3679;3682;3691;3693;3695;3931;4017;4023;4323;5045;5054;5154;5155;5360;5566;6382;6624;6692;6939;7040;7045;7076;7148;7251;7376;8728;9507;9508;9644;9806;10211;10653;11117;23187;50848;51144;64856;80274;81577;84171;84570;84830;90993","ENSG00000083457;ENSG00000140564;ENSG00000074319;ENSG00000105707;ENSG00000138131;ENSG00000132470;ENSG00000130208;ENSG00000134954;ENSG00000158859;ENSG00000135424;ENSG00000213398;ENSG00000156140;ENSG00000157227;ENSG00000135074;ENSG00000082781;ENSG00000149257;ENSG00000049540;ENSG00000125878;ENSG00000115884;ENSG00000114378;ENSG00000005961;ENSG00000005884;ENSG00000179403;ENSG00000107957;ENSG00000188517;ENSG00000197461;ENSG00000131408;ENSG00000148180;ENSG00000102265;ENSG00000142798;ENSG00000114270;ENSG00000157613;ENSG00000139626;ENSG00000019144;ENSG00000075618;ENSG00000175445;ENSG00000049089;ENSG00000106366;ENSG00000166145;ENSG00000151651;ENSG00000149084;ENSG00000167642;ENSG00000138080;ENSG00000143387;ENSG00000086062;ENSG00000123983;ENSG00000168477;ENSG00000107742;ENSG00000120708;ENSG00000111863;ENSG00000042493;ENSG00000159307;ENSG00000103044;ENSG00000100979;ENSG00000134013;ENSG00000100311;ENSG00000137312;ENSG00000105329;ENSG00000158769;ENSG00000108821;ENSG00000092758;ENSG00000134871;ENSG00000141098;ENSG00000130203;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,78,45.1399371069182,1.72795987321049,2.13484369404604e-07,5.82100713909887e-05,"101;187;290;634;861;958;1284;1464;1870;1901;1944;1960;2004;2013;2034;2050;2064;2113;2321;2624;2683;2822;3315;3339;3373;3397;3725;3728;4017;4204;4323;4627;4855;5054;5154;5286;5315;5333;5579;5598;6464;6667;6774;6786;6789;6886;7045;7075;7127;7128;7410;8291;9255;9353;10014;10298;10411;10519;11117;23210;26051;51129;51162;51176;54567;54922;55810;64218;64344;79733;79924;80149;81575;84830;90993;91010;219699;441478","ENSG00000178878;ENSG00000112293;ENSG00000162367;ENSG00000128917;ENSG00000124440;ENSG00000101017;ENSG00000179348;ENSG00000011405;ENSG00000105538;ENSG00000111145;ENSG00000134954;ENSG00000101445;ENSG00000134817;ENSG00000170989;ENSG00000065970;ENSG00000157227;ENSG00000172889;ENSG00000116016;ENSG00000118503;ENSG00000179388;ENSG00000196411;ENSG00000102755;ENSG00000145147;ENSG00000125968;ENSG00000114378;ENSG00000067225;ENSG00000163874;ENSG00000196189;ENSG00000197461;ENSG00000130669;ENSG00000173801;ENSG00000185591;ENSG00000142798;ENSG00000198435;ENSG00000135636;ENSG00000166501;ENSG00000157613;ENSG00000164022;ENSG00000107731;ENSG00000160293;ENSG00000128165;ENSG00000106211;ENSG00000007968;ENSG00000160691;ENSG00000213853;ENSG00000106366;ENSG00000168610;ENSG00000151651;ENSG00000141736;ENSG00000138795;ENSG00000138080;ENSG00000108840;ENSG00000167323;ENSG00000159216;ENSG00000086062;ENSG00000120708;ENSG00000111863;ENSG00000070495;ENSG00000173546;ENSG00000161791;ENSG00000185215;ENSG00000167772;ENSG00000204301;ENSG00000134013;ENSG00000101109;ENSG00000066056;ENSG00000169057;ENSG00000187091;ENSG00000079385;ENSG00000143590;ENSG00000166825;ENSG00000166484;ENSG00000100345;ENSG00000185043;ENSG00000134871;ENSG00000129173;ENSG00000177606;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,85,51.170778906628,1.66110428287794,4.15520045371487e-07,8.49738492784691e-05,"322;348;1382;1400;1808;1944;1945;1947;1954;2064;2258;2348;2886;3326;3475;3725;3798;3800;3897;4089;4130;4131;4692;4744;4914;4929;5080;5295;5362;5598;5792;5802;6092;6324;6464;6474;6710;6712;6714;6812;7408;7414;7504;8153;8239;8578;8609;8851;9024;9048;9353;9846;9860;10013;10154;10211;10500;10509;10890;11313;23654;25987;26037;26999;29956;30011;51393;51761;54961;55715;56288;56896;57643;57731;64218;64221;65078;65249;84570;84612;84894;89884;203228;219699;347733","ENSG00000154134;ENSG00000169783;ENSG00000121454;ENSG00000136040;ENSG00000162415;ENSG00000157851;ENSG00000100285;ENSG00000007372;ENSG00000166963;ENSG00000072832;ENSG00000131711;ENSG00000033327;ENSG00000198400;ENSG00000160460;ENSG00000198910;ENSG00000132932;ENSG00000105426;ENSG00000070182;ENSG00000141738;ENSG00000124486;ENSG00000147894;ENSG00000084733;ENSG00000197555;ENSG00000145147;ENSG00000125753;ENSG00000006652;ENSG00000176749;ENSG00000196189;ENSG00000188517;ENSG00000153234;ENSG00000108830;ENSG00000118263;ENSG00000196576;ENSG00000090776;ENSG00000076356;ENSG00000197122;ENSG00000055163;ENSG00000142949;ENSG00000148498;ENSG00000143418;ENSG00000107731;ENSG00000137285;ENSG00000147010;ENSG00000155980;ENSG00000125170;ENSG00000160691;ENSG00000168779;ENSG00000143320;ENSG00000173898;ENSG00000198799;ENSG00000187688;ENSG00000141736;ENSG00000172830;ENSG00000117407;ENSG00000074660;ENSG00000047597;ENSG00000092964;ENSG00000105711;ENSG00000174672;ENSG00000168280;ENSG00000110195;ENSG00000185008;ENSG00000011009;ENSG00000166313;ENSG00000132003;ENSG00000137312;ENSG00000182636;ENSG00000243364;ENSG00000129682;ENSG00000143590;ENSG00000136854;ENSG00000166484;ENSG00000096384;ENSG00000124171;ENSG00000105429;ENSG00000040608;ENSG00000182704;ENSG00000185033;ENSG00000145675;ENSG00000130203;ENSG00000094631;ENSG00000177606;ENSG00000141646;ENSG00000035403;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,75,43.8606676342525,1.70996029119788,5.80427389706983e-07,9.49579209560625e-05,"60;187;239;348;353;360;408;409;558;634;710;958;1277;1364;1535;2013;2030;2039;2149;2624;2771;2810;2821;3170;3291;3315;3659;3674;4067;4627;4778;5054;5154;5155;5295;5327;5336;5566;5579;5580;5583;5777;5868;6714;6776;6777;6812;7056;7376;7410;7414;7421;7466;8673;8692;8997;9148;10062;10362;10603;10938;11234;23468;23764;25946;51043;64780;65266;79803;80274;84283;84830;89781;196527;375033","ENSG00000110047;ENSG00000125798;ENSG00000108839;ENSG00000160999;ENSG00000163472;ENSG00000101017;ENSG00000179348;ENSG00000105220;ENSG00000175793;ENSG00000134817;ENSG00000158856;ENSG00000160685;ENSG00000123405;ENSG00000189143;ENSG00000163932;ENSG00000005961;ENSG00000254087;ENSG00000197461;ENSG00000100099;ENSG00000027075;ENSG00000107954;ENSG00000176387;ENSG00000131408;ENSG00000197122;ENSG00000161642;ENSG00000141480;ENSG00000075624;ENSG00000125347;ENSG00000111424;ENSG00000149131;ENSG00000114353;ENSG00000166501;ENSG00000160145;ENSG00000160293;ENSG00000110756;ENSG00000106211;ENSG00000111679;ENSG00000135596;ENSG00000213853;ENSG00000106366;ENSG00000181104;ENSG00000187800;ENSG00000197943;ENSG00000126561;ENSG00000173757;ENSG00000109501;ENSG00000126562;ENSG00000137486;ENSG00000051523;ENSG00000112759;ENSG00000025434;ENSG00000111863;ENSG00000064961;ENSG00000159307;ENSG00000185022;ENSG00000100311;ENSG00000167601;ENSG00000165272;ENSG00000144566;ENSG00000094916;ENSG00000079385;ENSG00000198931;ENSG00000136854;ENSG00000068001;ENSG00000100345;ENSG00000108821;ENSG00000177119;ENSG00000178726;ENSG00000166189;ENSG00000145675;ENSG00000130203;ENSG00000104368;ENSG00000035403;ENSG00000072062;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,50,25.7681422351234,1.94038047228128,7.81606823374581e-07,0.000106559063586735,"558;865;967;1026;1028;1649;1901;2034;2261;2309;2624;3169;4204;4774;4929;5216;5566;5798;6261;6790;6812;6855;6886;7059;8578;8642;8851;8938;8943;9148;9928;10220;10497;11057;25893;26468;28982;29842;30819;51341;57030;57731;65010;80336;84079;84283;116151;117155;163175;196527","ENSG00000124098;ENSG00000166762;ENSG00000162367;ENSG00000163472;ENSG00000104888;ENSG00000196218;ENSG00000179348;ENSG00000120049;ENSG00000162599;ENSG00000135414;ENSG00000160460;ENSG00000135404;ENSG00000170989;ENSG00000129514;ENSG00000101104;ENSG00000087586;ENSG00000116016;ENSG00000118689;ENSG00000140526;ENSG00000106852;ENSG00000176749;ENSG00000162722;ENSG00000153902;ENSG00000007516;ENSG00000153234;ENSG00000107954;ENSG00000105186;ENSG00000178951;ENSG00000166341;ENSG00000115112;ENSG00000124762;ENSG00000068078;ENSG00000054356;ENSG00000074660;ENSG00000162769;ENSG00000067955;ENSG00000198722;ENSG00000065000;ENSG00000102003;ENSG00000129757;ENSG00000175197;ENSG00000169057;ENSG00000167601;ENSG00000136854;ENSG00000177119;ENSG00000225697;ENSG00000169231;ENSG00000108518;ENSG00000118193;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,65,37.2815674891147,1.74348892435863,1.55629676523716e-06,0.000181864393423429,"101;177;604;641;811;861;864;865;972;1021;1435;1445;1540;1604;1947;1960;2013;2039;2064;2113;2651;3169;3170;3373;3481;3675;3728;4067;4092;4602;4814;5133;5295;5724;5777;5795;5914;6281;6714;6777;6809;7040;8291;8651;8728;8943;9806;10076;10211;10519;10725;11078;11117;11221;51043;51144;51561;59339;84034;84978;115650;129080;140885;201294;342184","ENSG00000204305;ENSG00000125798;ENSG00000197747;ENSG00000159958;ENSG00000105810;ENSG00000184371;ENSG00000101665;ENSG00000020633;ENSG00000134954;ENSG00000129514;ENSG00000188389;ENSG00000158856;ENSG00000160685;ENSG00000113916;ENSG00000135074;ENSG00000179388;ENSG00000186998;ENSG00000118513;ENSG00000198053;ENSG00000100106;ENSG00000060656;ENSG00000114378;ENSG00000131759;ENSG00000103653;ENSG00000005884;ENSG00000254087;ENSG00000090776;ENSG00000197122;ENSG00000173801;ENSG00000169403;ENSG00000166900;ENSG00000092929;ENSG00000135636;ENSG00000110944;ENSG00000111679;ENSG00000213853;ENSG00000083799;ENSG00000151651;ENSG00000149084;ENSG00000141736;ENSG00000138080;ENSG00000173757;ENSG00000159216;ENSG00000107742;ENSG00000179218;ENSG00000196352;ENSG00000067955;ENSG00000171877;ENSG00000019582;ENSG00000167244;ENSG00000169499;ENSG00000065000;ENSG00000102908;ENSG00000131669;ENSG00000149177;ENSG00000143507;ENSG00000137312;ENSG00000105329;ENSG00000248905;ENSG00000185043;ENSG00000145675;ENSG00000197299;ENSG00000111846;ENSG00000185338;ENSG00000132205","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,46,23.7578616352201,1.93620119126406,2.29750125690931e-06,0.000234919503518977,"1400;1808;1944;1945;1947;1954;2064;2886;3798;3800;3897;4089;4914;5080;5295;5362;5598;6092;6324;6464;6710;6712;6714;7408;8609;8851;9048;9353;9846;10154;10500;10509;11313;23654;26999;30011;55715;56896;57643;57731;64218;64221;65249;89884;219699;347733","ENSG00000154134;ENSG00000121454;ENSG00000136040;ENSG00000162415;ENSG00000157851;ENSG00000007372;ENSG00000072832;ENSG00000033327;ENSG00000198400;ENSG00000160460;ENSG00000198910;ENSG00000070182;ENSG00000141738;ENSG00000145147;ENSG00000125753;ENSG00000176749;ENSG00000196189;ENSG00000118263;ENSG00000196576;ENSG00000090776;ENSG00000076356;ENSG00000197122;ENSG00000055163;ENSG00000107731;ENSG00000137285;ENSG00000147010;ENSG00000155980;ENSG00000125170;ENSG00000160691;ENSG00000173898;ENSG00000141736;ENSG00000117407;ENSG00000092964;ENSG00000105711;ENSG00000168280;ENSG00000185008;ENSG00000011009;ENSG00000132003;ENSG00000243364;ENSG00000143590;ENSG00000166484;ENSG00000105429;ENSG00000185033;ENSG00000145675;ENSG00000141646;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,63,36.3678035800677,1.73230148093213,2.86510376201754e-06,0.00026040609748115,"274;348;444;487;634;710;783;801;1522;1535;1674;1827;1829;1889;2006;2013;2034;2149;2771;2775;3270;3274;3291;3728;3757;3816;4092;4204;4778;5155;5286;5566;5724;5795;5973;6261;6262;6324;6426;6446;6543;6714;6786;7026;7040;7067;7137;7138;8509;9353;10008;10539;10768;10848;11214;23327;30819;50848;54567;57731;79924;80149;89797","ENSG00000167748;ENSG00000129991;ENSG00000128917;ENSG00000198363;ENSG00000118160;ENSG00000165995;ENSG00000185551;ENSG00000196296;ENSG00000196218;ENSG00000011405;ENSG00000120049;ENSG00000101665;ENSG00000160460;ENSG00000130528;ENSG00000198626;ENSG00000055118;ENSG00000123405;ENSG00000116016;ENSG00000087258;ENSG00000049759;ENSG00000175084;ENSG00000049540;ENSG00000113749;ENSG00000145147;ENSG00000166833;ENSG00000163874;ENSG00000176387;ENSG00000197122;ENSG00000173801;ENSG00000169403;ENSG00000149131;ENSG00000114353;ENSG00000118515;ENSG00000128165;ENSG00000213853;ENSG00000181104;ENSG00000170776;ENSG00000101160;ENSG00000126351;ENSG00000167323;ENSG00000051523;ENSG00000166507;ENSG00000136717;ENSG00000105711;ENSG00000117298;ENSG00000104881;ENSG00000149177;ENSG00000168710;ENSG00000100311;ENSG00000169057;ENSG00000198668;ENSG00000105048;ENSG00000079385;ENSG00000105329;ENSG00000158769;ENSG00000136450;ENSG00000159200;ENSG00000108010;ENSG00000046604;ENSG00000130203;ENSG00000102032;ENSG00000175538;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,59,33.9920174165457,1.73570162891484,5.50189458703443e-06,0.000430719191246628,"101;177;239;445;604;634;641;861;864;865;972;1051;1445;1540;1604;1947;1960;2039;2064;2113;2651;3169;3170;3481;3659;4067;4072;4092;4602;5133;5295;5580;5598;5724;5777;5914;6714;6777;7040;8651;8728;8943;10076;10211;10653;10725;11221;50488;51043;51176;51561;57162;79414;80149;84830;115650;140885;266727;441478","ENSG00000204305;ENSG00000125798;ENSG00000108839;ENSG00000159958;ENSG00000130707;ENSG00000101665;ENSG00000020633;ENSG00000112139;ENSG00000134954;ENSG00000129514;ENSG00000188389;ENSG00000158856;ENSG00000160685;ENSG00000113916;ENSG00000135074;ENSG00000179388;ENSG00000118513;ENSG00000198053;ENSG00000163932;ENSG00000060656;ENSG00000163874;ENSG00000131759;ENSG00000103653;ENSG00000254087;ENSG00000141503;ENSG00000090776;ENSG00000197329;ENSG00000126243;ENSG00000197122;ENSG00000125347;ENSG00000169403;ENSG00000198435;ENSG00000119888;ENSG00000110944;ENSG00000172216;ENSG00000111679;ENSG00000083799;ENSG00000151651;ENSG00000167642;ENSG00000141736;ENSG00000138795;ENSG00000173757;ENSG00000159216;ENSG00000111863;ENSG00000196352;ENSG00000067955;ENSG00000019582;ENSG00000167244;ENSG00000065000;ENSG00000102908;ENSG00000143507;ENSG00000137312;ENSG00000079385;ENSG00000166484;ENSG00000105329;ENSG00000145675;ENSG00000197299;ENSG00000111846;ENSG00000185338","geneontology_Biological_Process_noRedundant"
