"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008544","epidermis development",140,10,2.89550072568941,3.45363408521303,0.000623555072781778,0.157630175727945,"2171;2735;3516;3858;4097;4647;5045;7421;9497;23254","ENSG00000111087;ENSG00000164687;ENSG00000168214;ENSG00000137474;ENSG00000186395;ENSG00000140564;ENSG00000111424;ENSG00000189337;ENSG00000197063;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,8,1.94412191582003,4.11496827174319,0.000697485992785296,0.157630175727945,"1901;6809;6868;8291;9097;9943;54910;64218","ENSG00000135636;ENSG00000172939;ENSG00000196189;ENSG00000170989;ENSG00000166900;ENSG00000101557;ENSG00000151694;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,9,2.44049346879536,3.68777876895629,0.000727480026764926,0.157630175727945,"639;4647;4914;5138;7111;9294;9414;9497;9693","ENSG00000198400;ENSG00000136842;ENSG00000057657;ENSG00000119139;ENSG00000267534;ENSG00000137474;ENSG00000186642;ENSG00000109756;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,11,3.66074020319303,3.00485677470512,0.00107789389204638,0.157630175727945,"409;983;1140;2318;3516;7111;7273;8291;10529;54910;57486","ENSG00000136842;ENSG00000135636;ENSG00000128591;ENSG00000168214;ENSG00000155657;ENSG00000078114;ENSG00000123213;ENSG00000170175;ENSG00000170312;ENSG00000168758;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,4,0.475689404934688,8.40884820747521,0.00115023189936436,0.157630175727945,"403;639;4647;261734","ENSG00000057657;ENSG00000138175;ENSG00000137474;ENSG00000131697","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,14,5.48076923076923,2.55438596491228,0.00115621155790668,0.157630175727945,"639;1380;3516;4914;5153;6868;10125;22985;23529;29887;51341;55294;57580;64218","ENSG00000175505;ENSG00000198400;ENSG00000109670;ENSG00000057657;ENSG00000196189;ENSG00000086300;ENSG00000168214;ENSG00000123360;ENSG00000100813;ENSG00000172575;ENSG00000178951;ENSG00000117322;ENSG00000124126;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,6,1.24092888243832,4.83508771929825,0.00142396684250334,0.158764111653794,"3516;4780;7316;8440;9531;10365","ENSG00000168214;ENSG00000116044;ENSG00000151929;ENSG00000150991;ENSG00000127528;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,6,1.26161103047896,4.755823986195,0.00155270524844786,0.158764111653794,"108;1901;2782;5138;9693;10672","ENSG00000078295;ENSG00000078369;ENSG00000170989;ENSG00000120063;ENSG00000186642;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,6,1.34433962264151,4.46315789473684,0.00215816840179528,0.196153528074282,"397;1901;2934;9294;116985;221692","ENSG00000186635;ENSG00000148180;ENSG00000170989;ENSG00000112137;ENSG00000267534;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,4,0.579100145137881,6.90726817042607,0.00245407271118281,0.200743147774754,"30;4780;9693;9839","ENSG00000169554;ENSG00000060971;ENSG00000116044;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,6,1.42706821480406,4.2044241037376,0.00292687367322708,0.217652969518159,"1901;3516;5138;9294;9414;9693","ENSG00000170989;ENSG00000168214;ENSG00000119139;ENSG00000267534;ENSG00000186642;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,4,0.641146589259797,6.23882286361064,0.00359407095584507,0.244995836823439,"3516;4647;4914;9497","ENSG00000198400;ENSG00000168214;ENSG00000137474;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,7,2.10957910014514,3.31819745442036,0.00509035207101849,0.248089774203395,"943;4615;4914;5138;6513;7273;9531","ENSG00000120949;ENSG00000198400;ENSG00000172936;ENSG00000155657;ENSG00000151929;ENSG00000186642;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,7,2.13026124818578,3.28598194515415,0.00536868439258742,0.248089774203395,"409;1901;6868;8291;9732;9943;57580","ENSG00000128512;ENSG00000135636;ENSG00000172939;ENSG00000170989;ENSG00000124126;ENSG00000151694;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,12,5.17053701015965,2.32084210526316,0.00560581518608827,0.248089774203395,"395;1901;2934;7111;7273;8440;10529;57580;116985;203228;221692;342184","ENSG00000186635;ENSG00000136842;ENSG00000148180;ENSG00000170989;ENSG00000112137;ENSG00000147894;ENSG00000155657;ENSG00000078114;ENSG00000248905;ENSG00000124126;ENSG00000047648;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",35,4,0.723875181422351,5.52581453634085,0.00560985348378829,0.248089774203395,"409;2782;4914;7273","ENSG00000198400;ENSG00000078369;ENSG00000155657;ENSG00000141480","geneontology_Biological_Process_noRedundant"
