"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",202,10,2.83405902273827,3.52850802321611,0.000520630704421432,0.23064254367642,"348;490;783;958;1043;2907;5336;5579;53373;83636","ENSG00000197943;ENSG00000178719;ENSG00000165995;ENSG00000131943;ENSG00000169442;ENSG00000166501;ENSG00000130203;ENSG00000101017;ENSG00000070961;ENSG00000186815","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,8,1.92210933720368,4.16209413541405,0.000654505519331328,0.23064254367642,"4041;5579;5906;7351;9448;10628;51085;79727","ENSG00000162337;ENSG00000116473;ENSG00000166501;ENSG00000175567;ENSG00000131914;ENSG00000265972;ENSG00000009950;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,10,3.01644895984519,3.31515637530072,0.000845877299546771,0.23064254367642,"43;348;783;5579;5590;5906;8029;8831;25897;26037","ENSG00000107611;ENSG00000165995;ENSG00000197555;ENSG00000116473;ENSG00000034677;ENSG00000087085;ENSG00000166501;ENSG00000130203;ENSG00000197283;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,10,3.28301886792453,3.04597701149425,0.00160728942774813,0.328690687974492,"43;54;4585;5166;7067;7351;8029;23135;23175;51085","ENSG00000107611;ENSG00000132510;ENSG00000134324;ENSG00000102575;ENSG00000087085;ENSG00000175567;ENSG00000004799;ENSG00000126351;ENSG00000145113;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,7,1.79583938074504,3.89789870689655,0.00208587911654801,0.341249823467254,"490;1410;3281;7067;7351;51022;84335","ENSG00000023572;ENSG00000230989;ENSG00000109846;ENSG00000175567;ENSG00000070961;ENSG00000126351;ENSG00000204673","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,8,2.49733913884857,3.20340953118946,0.00347194094798664,0.404400775316998,"43;348;783;2064;4038;8831;26037;58504","ENSG00000134569;ENSG00000165995;ENSG00000197555;ENSG00000087085;ENSG00000130203;ENSG00000197283;ENSG00000141736;ENSG00000128805","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,3,0.322689888727625,9.29685157421289,0.00388353785016815,0.404400775316998,"5906;7429;9448","ENSG00000127831;ENSG00000116473;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,7,2.02031930333817,3.46479885057471,0.00403643690224653,0.404400775316998,"4041;5166;5906;7351;9448;51085;79727","ENSG00000162337;ENSG00000116473;ENSG00000175567;ENSG00000131914;ENSG00000004799;ENSG00000009950;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,8,2.69375907111756,2.9698275862069,0.00547754334927331,0.404400775316998,"348;4041;5998;10039;11142;23636;57732;84335","ENSG00000162337;ENSG00000213024;ENSG00000041880;ENSG00000130203;ENSG00000159733;ENSG00000168734;ENSG00000138835;ENSG00000204673","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,10,3.92839864537978,2.54556650246305,0.00583633540194195,0.404400775316998,"43;341;348;1154;2064;5336;5867;8822;23175;55361","ENSG00000197943;ENSG00000158815;ENSG00000130208;ENSG00000134324;ENSG00000155252;ENSG00000087085;ENSG00000130203;ENSG00000168118;ENSG00000114737;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,3,0.378809869375907,7.91954022988506,0.00615839055157519,0.404400775316998,"348;10723;51085","ENSG00000130203;ENSG00000113504;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,5,1.192549588776,4.19269776876268,0.00670557999763832,0.404400775316998,"43;7067;7351;23135;23175","ENSG00000132510;ENSG00000134324;ENSG00000087085;ENSG00000175567;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,3,0.406869859700048,7.37336504161712,0.00753864478955357,0.404400775316998,"5906;9564;84335","ENSG00000116473;ENSG00000050820;ENSG00000204673","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,2,0.140299951620706,14.2551724137931,0.00815923101164229,0.404400775316998,"341;348","ENSG00000130208;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,5,1.26269956458636,3.95977011494253,0.00850293485592601,0.404400775316998,"1284;3281;3691;4041;23135","ENSG00000132510;ENSG00000162337;ENSG00000230989;ENSG00000134871;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,5,1.26269956458636,3.95977011494253,0.00850293485592601,0.404400775316998,"348;8029;25946;83715;163175","ENSG00000107611;ENSG00000187017;ENSG00000161642;ENSG00000130203;ENSG00000153902","geneontology_Biological_Process_noRedundant"
