"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030522","intracellular receptor signaling pathway",195,4,0.35377358490566,11.3066666666667,0.000333961571795216,0.273180565728487,"1390;8204;8644;26065","ENSG00000095794;ENSG00000196139;ENSG00000180530;ENSG00000257103","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,3,0.301161103047896,9.96144578313253,0.00302786889564155,1,"1390;5500;8204","ENSG00000095794;ENSG00000180530;ENSG00000213639","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,2,0.114296081277213,17.4984126984127,0.00562882023656441,1,"5997;8204","ENSG00000116741;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",85,2,0.154208998548621,12.9694117647059,0.010055212685969,1,"5997;10253","ENSG00000116741;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.174165457184325,11.4833333333333,0.0126968396351537,1,"6660;10253","ENSG00000134532;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,2,0.214078374455733,9.34237288135593,0.0187841675225455,1,"5997;8644","ENSG00000196139;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,2,0.22133526850508,9.03606557377049,0.0200012194047421,1,"8644;10253","ENSG00000196139;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,2,0.252177068214804,7.93093525179856,0.0255331677163463,1,"8204;8644","ENSG00000196139;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0272133526850508,36.7466666666667,0.0268929447570893,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,2,0.259433962264151,7.70909090909091,0.0269168521174663,1,"9053;10253","ENSG00000135525;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,1,0.0308417997097242,32.4235294117647,0.030427228976514,1,"54880","ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.0344702467343977,29.0105263157895,0.033949529679038,1,"51164","ENSG00000132912","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",22,1,0.0399129172714078,25.0545454545455,0.0392105941621684,1,"26065","ENSG00000257103","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0417271407837446,23.9652173913043,0.0409583313787059,1,"5997","ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.0417271407837446,23.9652173913043,0.0409583313787059,1,"9742","ENSG00000187535","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,1,0.0471698113207547,21.2,0.0461837558062997,1,"5997","ENSG00000116741","geneontology_Biological_Process_noRedundant"
