"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060759","regulation of response to cytokine stimulus",104,6,1.18238993710692,5.07446808510638,0.00114053816933302,0.932960222514407,"284;1997;7185;7376;8517;10554","ENSG00000131408;ENSG00000154188;ENSG00000204310;ENSG00000056558;ENSG00000120690;ENSG00000269335","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,7,1.93275278180939,3.62177722152691,0.00313289688808593,1,"284;399;6275;8517;8878;10318;56674","ENSG00000154188;ENSG00000269335;ENSG00000145901;ENSG00000168421;ENSG00000196154;ENSG00000175348;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,8,2.68311562651185,2.98160836639019,0.00527450985933564,1,"306;2908;4734;5021;7376;23205;81606;84830","ENSG00000111863;ENSG00000069869;ENSG00000131408;ENSG00000180914;ENSG00000138772;ENSG00000213626;ENSG00000113580;ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,6,1.84179970972424,3.25768321513002,0.0101732072820288,1,"113;2539;2954;5223;23205;79877","ENSG00000172992;ENSG00000100577;ENSG00000121281;ENSG00000171314;ENSG00000103740;ENSG00000160211","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,6,1.85316884373488,3.23769742853413,0.0104674019301418,1,"113;2766;2954;5223;23205;79877","ENSG00000137198;ENSG00000172992;ENSG00000100577;ENSG00000121281;ENSG00000171314;ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,2,0.181906144170295,10.9946808510638,0.0138360666074223,1,"2539;5223","ENSG00000171314;ENSG00000160211","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,4,0.966376390904693,4.13917396745932,0.0157498101018922,1,"43;5021;7376;23135","ENSG00000131408;ENSG00000180914;ENSG00000132510;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,7,2.66037735849057,2.63120567375887,0.0169325386165536,1,"43;113;5021;7376;23135;23154;51763","ENSG00000132376;ENSG00000020129;ENSG00000131408;ENSG00000180914;ENSG00000132510;ENSG00000087085;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,7,2.72859216255443,2.56542553191489,0.0191870314084561,1,"113;830;1606;5021;7376;51763;84830","ENSG00000111863;ENSG00000132376;ENSG00000131408;ENSG00000180914;ENSG00000065357;ENSG00000198898;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,7,2.81954523463957,2.48266986959506,0.0225113898985076,1,"284;4734;5021;7009;7376;51763;84830","ENSG00000111863;ENSG00000069869;ENSG00000132376;ENSG00000131408;ENSG00000180914;ENSG00000154188;ENSG00000139644","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,3,0.613933236574746,4.88652482269504,0.0232502543018198,1,"43;2954;54498","ENSG00000088826;ENSG00000100577;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,4,1.11417513304306,3.59009986973513,0.0251528029301029,1,"284;7009;51763;84830","ENSG00000111863;ENSG00000132376;ENSG00000154188;ENSG00000139644","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,6,2.27382680212869,2.63872340425532,0.0260832007444429,1,"284;1997;7009;7376;55294;84830","ENSG00000111863;ENSG00000131408;ENSG00000154188;ENSG00000109670;ENSG00000120690;ENSG00000139644","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,5,1.71673923560716,2.91249823869241,0.0285027161605627,1,"284;4921;5021;10318;55294","ENSG00000180914;ENSG00000154188;ENSG00000109670;ENSG00000145901;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,9,4.41122399612966,2.04025005483659,0.0317897012232355,1,"4734;7009;8517;8672;8878;23545;55294;90427;203228","ENSG00000069869;ENSG00000185344;ENSG00000109670;ENSG00000147894;ENSG00000104081;ENSG00000269335;ENSG00000139644;ENSG00000161011;ENSG00000075151","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",25,2,0.284228350266086,7.03659574468085,0.0323813102868851,1,"8517;90427","ENSG00000104081;ENSG00000269335","geneontology_Biological_Process_noRedundant"
