"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,3,0.168722786647315,17.7806451612903,0.000608816550686564,0.498011938461609,"488;526;527","ENSG00000147416;ENSG00000185883;ENSG00000174437","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,5,0.914368650217707,5.46825396825397,0.00206671202220299,0.508141940553195,"488;783;1373;5997;25953","ENSG00000127838;ENSG00000165995;ENSG00000021826;ENSG00000116741;ENSG00000174437","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,6,1.52394775036284,3.93714285714286,0.00383310586465924,0.508141940553195,"231;2710;7421;8877;25953;120227","ENSG00000176170;ENSG00000198814;ENSG00000127838;ENSG00000085662;ENSG00000186104;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,5,1.08309143686502,4.61641541038526,0.00429452853606338,0.508141940553195,"488;783;1373;4778;5997","ENSG00000165995;ENSG00000123405;ENSG00000021826;ENSG00000116741;ENSG00000174437","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,4,0.68033381712627,5.87946666666667,0.0045964534801739,0.508141940553195,"488;783;5997;25953","ENSG00000127838;ENSG00000165995;ENSG00000116741;ENSG00000174437","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.103410740203193,19.340350877193,0.00467019753747111,0.508141940553195,"231;54675","ENSG00000088766;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,2,0.108853410740203,18.3733333333333,0.00517121896262007,0.508141940553195,"526;527","ENSG00000147416;ENSG00000185883","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,4,0.729317851959361,5.48457711442786,0.00587809735977074,0.508141940553195,"1373;2309;5997;120227","ENSG00000118689;ENSG00000021826;ENSG00000116741;ENSG00000186104","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.125181422351234,15.9768115942029,0.00681496461429665,0.508141940553195,"1373;5997","ENSG00000021826;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,3,0.391872278664732,7.65555555555556,0.00691585126015637,0.508141940553195,"526;527;7781","ENSG00000147416;ENSG00000115194;ENSG00000185883","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,3,0.413642960812772,7.25263157894737,0.00802988588531872,0.508141940553195,"1373;2889;54675","ENSG00000088766;ENSG00000021826;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,3,0.419085631349782,7.15844155844156,0.00832397262592388,0.508141940553195,"7421;10327;120227","ENSG00000117448;ENSG00000186104;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,5,1.31712626995646,3.79614325068871,0.00969676919872886,0.508141940553195,"2309;4286;4778;5896;6886","ENSG00000166349;ENSG00000162367;ENSG00000118689;ENSG00000123405;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,2,0.152394775036284,13.1238095238095,0.0100081049821718,0.508141940553195,"1373;9615","ENSG00000119125;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,2,0.152394775036284,13.1238095238095,0.0100081049821718,0.508141940553195,"526;527","ENSG00000147416;ENSG00000185883","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,5,1.34433962264151,3.71929824561404,0.0105362986353097,0.508141940553195,"1054;2309;4286;4778;6886","ENSG00000162367;ENSG00000118689;ENSG00000123405;ENSG00000153879;ENSG00000187098","geneontology_Biological_Process_noRedundant"
