"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",199,15,5.96903725205612,2.51296806613714,0.000923112410355142,0.384152215335061,"444;481;1373;1674;4778;5021;5028;5138;5606;5742;5795;6262;7067;9446;80149","ENSG00000126351;ENSG00000095303;ENSG00000021826;ENSG00000123405;ENSG00000198626;ENSG00000143153;ENSG00000169860;ENSG00000149177;ENSG00000186642;ENSG00000034152;ENSG00000175084;ENSG00000198363;ENSG00000163874;ENSG00000180914;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,12,4.46927914852443,2.68499675254384,0.00169419712014585,0.384152215335061,"481;4772;4775;5138;5744;5795;6262;8527;8877;9446;29995;84502","ENSG00000077044;ENSG00000176170;ENSG00000072736;ENSG00000092051;ENSG00000198626;ENSG00000087494;ENSG00000143153;ENSG00000149177;ENSG00000186642;ENSG00000071282;ENSG00000148834;ENSG00000131196","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,14,5.72907595549105,2.44367505488938,0.00177340115345093,0.384152215335061,"444;481;1241;1674;4208;5021;5028;5606;6262;8877;9446;10580;29995;80149","ENSG00000176170;ENSG00000095637;ENSG00000213903;ENSG00000198626;ENSG00000143153;ENSG00000169860;ENSG00000081189;ENSG00000034152;ENSG00000175084;ENSG00000198363;ENSG00000163874;ENSG00000071282;ENSG00000180914;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,10,3.74939525882922,2.66709677419355,0.00424396129596083,0.384152215335061,"4067;4208;5295;5795;8741;9452;23075;51341;115650;150372","ENSG00000145675;ENSG00000159958;ENSG00000149177;ENSG00000081189;ENSG00000161955;ENSG00000254087;ENSG00000235568;ENSG00000133789;ENSG00000178951;ENSG00000078596","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,17,8.51862602805999,1.99562698773285,0.00511418314504597,0.384152215335061,"408;2810;4067;5080;5187;5525;5795;7249;8850;9479;10253;51347;55872;57556;57732;80149;124790","ENSG00000066027;ENSG00000135090;ENSG00000092421;ENSG00000121653;ENSG00000149177;ENSG00000175793;ENSG00000103197;ENSG00000254087;ENSG00000114166;ENSG00000137486;ENSG00000163874;ENSG00000007372;ENSG00000168078;ENSG00000179094;ENSG00000168517;ENSG00000136158;ENSG00000159733","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,4,0.71988388969521,5.55645161290323,0.00523102421943067,0.384152215335061,"5362;5364;23654;57556","ENSG00000092421;ENSG00000196576;ENSG00000164050;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,10,3.89937106918239,2.56451612903226,0.00559778680231315,0.384152215335061,"5080;5295;5362;5364;9048;10417;23654;56896;57216;57556","ENSG00000159674;ENSG00000157851;ENSG00000092421;ENSG00000162738;ENSG00000196576;ENSG00000145675;ENSG00000164050;ENSG00000076356;ENSG00000007372;ENSG00000117407","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,13,5.84905660377358,2.22258064516129,0.00575846769817634,0.384152215335061,"4067;4750;5187;5606;6789;8517;9479;10044;51347;54986;55872;57216;80149","ENSG00000135090;ENSG00000121653;ENSG00000162738;ENSG00000137601;ENSG00000095370;ENSG00000034152;ENSG00000254087;ENSG00000101109;ENSG00000269335;ENSG00000163874;ENSG00000168078;ENSG00000168038;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,16,7.94871794871795,2.01290322580645,0.00601892802108406,0.384152215335061,"382;1435;1950;2113;3678;4067;5295;5606;8877;10253;23075;57118;57556;80149;80781;81029","ENSG00000176170;ENSG00000183049;ENSG00000165527;ENSG00000092421;ENSG00000145675;ENSG00000111186;ENSG00000182871;ENSG00000034152;ENSG00000254087;ENSG00000134954;ENSG00000184371;ENSG00000133789;ENSG00000163874;ENSG00000138798;ENSG00000136158;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",25,4,0.749879051765844,5.3341935483871,0.00608314783199759,0.384152215335061,"3678;7249;8517;90427","ENSG00000104081;ENSG00000103197;ENSG00000269335;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,3,0.389937106918239,7.69354838709677,0.00610103446416743,0.384152215335061,"5021;5028;7067","ENSG00000126351;ENSG00000169860;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,3,0.389937106918239,7.69354838709677,0.00610103446416743,0.384152215335061,"3482;5295;7249","ENSG00000197081;ENSG00000145675;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,15,7.25882922109337,2.06644894694748,0.00610510855666968,0.384152215335061,"1435;2113;2353;3659;4067;4208;4212;4778;5295;8850;51043;54623;64332;80149;150372","ENSG00000125347;ENSG00000123405;ENSG00000170345;ENSG00000160685;ENSG00000145675;ENSG00000081189;ENSG00000254087;ENSG00000235568;ENSG00000134954;ENSG00000114166;ENSG00000006712;ENSG00000184371;ENSG00000163874;ENSG00000134138;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,15,7.40880503144654,2.02461799660441,0.00733342403177861,0.41687039035864,"1950;2113;3339;3678;6789;7045;8877;10253;51162;57556;64344;79602;80149;80781;83478","ENSG00000176170;ENSG00000142798;ENSG00000092421;ENSG00000172889;ENSG00000006831;ENSG00000124440;ENSG00000138639;ENSG00000182871;ENSG00000101109;ENSG00000134954;ENSG00000120708;ENSG00000163874;ENSG00000138798;ENSG00000136158;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,10,4.07934204160619,2.45137571157495,0.00764432256158876,0.41687039035864,"3659;5295;5362;5364;7045;23075;23654;51043;57556;80149","ENSG00000092421;ENSG00000125347;ENSG00000160685;ENSG00000196576;ENSG00000145675;ENSG00000164050;ENSG00000120708;ENSG00000076356;ENSG00000133789;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,6,1.85970004837929,3.22632674297607,0.0103583788256637,0.468191373770856,"1373;1606;2182;2710;8527;11057","ENSG00000077044;ENSG00000068366;ENSG00000021826;ENSG00000198814;ENSG00000140526;ENSG00000065357","geneontology_Biological_Process_noRedundant"
