"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0023061","signal release",220,19,6.38606676342525,2.97522727272727,1.99235439595213e-05,0.0162974589588885,"668;783;1385;3382;3749;5467;5798;5864;6536;6571;6844;6853;6855;7110;7425;8398;8864;9727;23208","ENSG00000165995;ENSG00000132326;ENSG00000128564;ENSG00000165646;ENSG00000118260;ENSG00000196517;ENSG00000090565;ENSG00000102003;ENSG00000183770;ENSG00000116396;ENSG00000184381;ENSG00000220205;ENSG00000008056;ENSG00000144747;ENSG00000054356;ENSG00000132718;ENSG00000003147;ENSG00000105649;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,21,8.38896952104499,2.50328719723183,9.51240544055931e-05,0.0294127195435355,"1453;1455;1500;1540;1601;1958;2775;3728;4286;4929;5336;6382;7090;8312;8945;10009;10076;23500;50855;84133;130612","ENSG00000187098;ENSG00000153071;ENSG00000198561;ENSG00000120738;ENSG00000115884;ENSG00000166167;ENSG00000103126;ENSG00000153234;ENSG00000177485;ENSG00000197943;ENSG00000173801;ENSG00000083799;ENSG00000087258;ENSG00000141551;ENSG00000146122;ENSG00000102981;ENSG00000183579;ENSG00000188760;ENSG00000060656;ENSG00000133275;ENSG00000140332","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,18,6.85050798258345,2.62754237288136,0.000166170019344491,0.0294127195435355,"1364;1601;1843;2354;2649;3164;4929;5058;5069;5187;5467;5901;6382;6752;8312;10013;10076;27086","ENSG00000153071;ENSG00000094631;ENSG00000115884;ENSG00000103126;ENSG00000182752;ENSG00000153234;ENSG00000179094;ENSG00000120129;ENSG00000180616;ENSG00000132341;ENSG00000125740;ENSG00000123358;ENSG00000114861;ENSG00000189143;ENSG00000148200;ENSG00000060656;ENSG00000149269;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,20,8.12772133526851,2.46071428571429,0.000176615842045091,0.0294127195435355,"1385;1495;1947;2258;2335;3800;4137;4756;4929;5058;5080;5802;5864;6710;7408;8239;8831;9846;10013;347733","ENSG00000105426;ENSG00000094631;ENSG00000007372;ENSG00000033327;ENSG00000044115;ENSG00000070182;ENSG00000090776;ENSG00000153234;ENSG00000118260;ENSG00000129682;ENSG00000197283;ENSG00000168280;ENSG00000125753;ENSG00000124486;ENSG00000186868;ENSG00000067141;ENSG00000137285;ENSG00000105649;ENSG00000149269;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,10,2.49637155297533,4.00581395348837,0.000179784349288115,0.0294127195435355,"604;3956;4092;5336;5590;6844;9156;27086;55846;80149","ENSG00000163874;ENSG00000067606;ENSG00000197943;ENSG00000101665;ENSG00000114861;ENSG00000220205;ENSG00000100097;ENSG00000113916;ENSG00000111203;ENSG00000174371","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,19,7.98258345428157,2.38018181818182,0.000391369611647097,0.0533567237212208,"832;1385;1889;2258;2335;4137;5058;5467;5802;6710;7408;8398;8864;9886;23580;23616;55971;57026;57580","ENSG00000105426;ENSG00000241360;ENSG00000132326;ENSG00000070182;ENSG00000100092;ENSG00000006453;ENSG00000118260;ENSG00000117298;ENSG00000129682;ENSG00000077549;ENSG00000184381;ENSG00000124126;ENSG00000125753;ENSG00000186868;ENSG00000179604;ENSG00000149269;ENSG00000115414;ENSG00000072422;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,18,7.69230769230769,2.34,0.000680480490734769,0.0688724302938495,"604;860;1385;1540;1958;3956;4092;4286;4773;5336;5590;9846;10221;27086;54856;55846;57580;80149","ENSG00000187098;ENSG00000163874;ENSG00000033327;ENSG00000120738;ENSG00000124813;ENSG00000067606;ENSG00000118260;ENSG00000197943;ENSG00000101665;ENSG00000114861;ENSG00000083799;ENSG00000101096;ENSG00000124126;ENSG00000116580;ENSG00000100097;ENSG00000113916;ENSG00000111203;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,13,4.61538461538462,2.81666666666667,0.000704207204450857,0.0688724302938495,"657;1495;1746;2258;3397;3956;5058;5080;5802;8831;23500;55755;79727","ENSG00000105426;ENSG00000007372;ENSG00000044115;ENSG00000131914;ENSG00000136861;ENSG00000129682;ENSG00000107779;ENSG00000197283;ENSG00000125968;ENSG00000115844;ENSG00000146122;ENSG00000100097;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,12,4.15094339622642,2.89090909090909,0.000893985717960066,0.0688724302938495,"1495;2195;2258;5058;5080;5590;6624;10403;11004;23616;50855;55755","ENSG00000142945;ENSG00000007372;ENSG00000044115;ENSG00000100092;ENSG00000136861;ENSG00000067606;ENSG00000129682;ENSG00000075618;ENSG00000083857;ENSG00000102981;ENSG00000149269;ENSG00000080986","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,17,7.25689404934688,2.3426,0.00094496362277563,0.0688724302938495,"87;832;1495;2195;3397;5058;6624;6710;7171;7408;9886;23580;23616;55971;57026;57580;221692","ENSG00000112137;ENSG00000241360;ENSG00000044115;ENSG00000070182;ENSG00000100092;ENSG00000006453;ENSG00000167460;ENSG00000077549;ENSG00000072110;ENSG00000125968;ENSG00000075618;ENSG00000124126;ENSG00000125753;ENSG00000083857;ENSG00000179604;ENSG00000149269;ENSG00000072422","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,11,3.62844702467344,3.0316,0.000984924873561166,0.0688724302938495,"783;3382;3749;5864;6536;6571;6844;6853;6855;8864;23208","ENSG00000165995;ENSG00000132326;ENSG00000165646;ENSG00000196517;ENSG00000102003;ENSG00000116396;ENSG00000220205;ENSG00000008056;ENSG00000132718;ENSG00000003147;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,12,4.20899854862119,2.85103448275862,0.00101035350064327,0.0688724302938495,"1601;2649;3164;4929;5058;5187;5467;5901;6752;8312;10013;27086","ENSG00000153071;ENSG00000094631;ENSG00000103126;ENSG00000153234;ENSG00000179094;ENSG00000180616;ENSG00000132341;ENSG00000123358;ENSG00000114861;ENSG00000148200;ENSG00000149269;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,15,6.24092888243832,2.40348837209302,0.00145016699146061,0.0822826051309554,"783;1385;3749;4137;5590;5802;5864;6844;6853;6855;8398;8831;9001;23208;347733","ENSG00000105426;ENSG00000165995;ENSG00000173805;ENSG00000067606;ENSG00000118260;ENSG00000102003;ENSG00000116396;ENSG00000184381;ENSG00000197283;ENSG00000220205;ENSG00000008056;ENSG00000186868;ENSG00000137285;ENSG00000132718;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,8,2.20609579100145,3.62631578947368,0.00154090992739664,0.0822826051309554,"1843;2354;3727;5187;5798;6382;7425;57026","ENSG00000241360;ENSG00000115884;ENSG00000128564;ENSG00000179094;ENSG00000120129;ENSG00000130522;ENSG00000125740;ENSG00000054356","geneontology_Biological_Process_noRedundant"
