"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032633","interleukin-4 production",13,4,0.210691823899371,18.9850746268657,4.21120393918617e-05,0.0344476482225429,"3516;5588;5914;6850","ENSG00000168214;ENSG00000165025;ENSG00000131759;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,7,1.78277697145622,3.92645861601085,0.00199910419753935,0.498471199368939,"5080;5566;5629;5914;8854;55081;57167","ENSG00000007372;ENSG00000128918;ENSG00000114446;ENSG00000101115;ENSG00000117707;ENSG00000072062;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,7,1.91243347847121,3.66025803187453,0.0029770204536379,0.498471199368939,"5080;5629;5914;9414;9688;22862;26051","ENSG00000007372;ENSG00000117707;ENSG00000102531;ENSG00000102900;ENSG00000119139;ENSG00000131759;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,6,1.55587808417997,3.85634328358209,0.00456036526423476,0.498471199368939,"1540;3516;5080;5629;5914;11281","ENSG00000083799;ENSG00000007372;ENSG00000106536;ENSG00000168214;ENSG00000117707;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,7,2.10691823899371,3.32238805970149,0.00508457798092132,0.498471199368939,"3800;5080;5588;6477;10154;23077;64218","ENSG00000007372;ENSG00000168280;ENSG00000136040;ENSG00000196189;ENSG00000005810;ENSG00000196470;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,5,1.11828737300435,4.47112264763141,0.00508677170749727,0.498471199368939,"3516;5629;9414;26051;30061","ENSG00000168214;ENSG00000117707;ENSG00000138449;ENSG00000119139;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,11,4.47314949201742,2.45911745619727,0.00509281511563486,0.498471199368939,"5080;5629;5914;9148;10154;10419;11344;23531;29904;51704;57699","ENSG00000007372;ENSG00000103319;ENSG00000117707;ENSG00000136040;ENSG00000124772;ENSG00000100462;ENSG00000131759;ENSG00000108960;ENSG00000247596;ENSG00000107954;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,13,5.80212868892114,2.24055699157842,0.00522798077030828,0.498471199368939,"488;783;1075;3800;4869;5080;6813;6850;10239;23095;55686;84722;126003","ENSG00000007372;ENSG00000054523;ENSG00000168280;ENSG00000134222;ENSG00000165025;ENSG00000118242;ENSG00000109861;ENSG00000165995;ENSG00000174437;ENSG00000076944;ENSG00000181163;ENSG00000181029;ENSG00000157823","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,9,3.32244799225931,2.70884601383327,0.00599231100943942,0.498471199368939,"488;783;818;5566;23516;30061;57181;79026;161253","ENSG00000124942;ENSG00000196950;ENSG00000139890;ENSG00000138449;ENSG00000165995;ENSG00000104635;ENSG00000174437;ENSG00000072062;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,5,1.16690856313498,4.28482587064677,0.00609377994338556,0.498471199368939,"526;9843;23516;30061;57181","ENSG00000196950;ENSG00000138449;ENSG00000104635;ENSG00000147416;ENSG00000089472","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,10,4.00314465408805,2.4980361351139,0.00671889874703391,0.499641743188522,"284;3516;4327;6303;6850;7127;10298;26051;64218;83478","ENSG00000168214;ENSG00000138639;ENSG00000154188;ENSG00000165025;ENSG00000130669;ENSG00000196189;ENSG00000123342;ENSG00000130066;ENSG00000185215;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,4,0.82656023222061,4.83933274802458,0.0091517914597683,0.623847117840872,"3516;5080;5629;5914","ENSG00000007372;ENSG00000168214;ENSG00000117707;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.162070633768747,12.3402985074627,0.0107745532454566,0.677968042675655,"6480;6484","ENSG00000073849;ENSG00000110080","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,3,0.502418964683116,5.97111218103033,0.0134348247197325,0.710977585127369,"240;6850;140885","ENSG00000165025;ENSG00000012779;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,5,1.42622157716497,3.50576662143826,0.0139066520318312,0.710977585127369,"5566;5629;5914;55081;57167","ENSG00000114446;ENSG00000101115;ENSG00000117707;ENSG00000072062;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,5,1.42622157716497,3.50576662143826,0.0139066520318312,0.710977585127369,"9843;23516;30061;57181;147138","ENSG00000196950;ENSG00000138449;ENSG00000104635;ENSG00000167895;ENSG00000089472","geneontology_Biological_Process_noRedundant"
