"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048545","response to steroid hormone",236,5,0.999032414126754,5.00484261501211,0.00292816216849534,0.828707208146669,"1373;1601;5106;6382;27086","ENSG00000100889;ENSG00000021826;ENSG00000115884;ENSG00000153071;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,3,0.321722302854378,9.32481203007519,0.00395473449451111,0.828707208146669,"1373;4435;6382","ENSG00000021826;ENSG00000115884;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,6,1.57474600870827,3.81013824884793,0.00426849991255307,0.828707208146669,"1601;5366;5720;5721;79176;80344","ENSG00000141682;ENSG00000100897;ENSG00000092010;ENSG00000100911;ENSG00000107872;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,5,1.13026124818578,4.42375601926164,0.00496471810681065,0.828707208146669,"1601;4435;8543;10890;27086","ENSG00000084733;ENSG00000153071;ENSG00000143013;ENSG00000114861;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,3,0.351354620222545,8.53838209982788,0.0050654474825591,0.828707208146669,"1373;4435;6382","ENSG00000021826;ENSG00000115884;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,4,0.812772133526851,4.92142857142857,0.00840671927571424,1,"1601;4435;7791;79176","ENSG00000159840;ENSG00000107872;ENSG00000153071;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,3,0.457184325108853,6.56190476190476,0.0104734875737187,1,"3797;5720;10890","ENSG00000084733;ENSG00000084731;ENSG00000092010","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,4,0.876269956458636,4.5648033126294,0.0108858656869553,1,"4194;5720;5721;5934","ENSG00000198625;ENSG00000103479;ENSG00000092010;ENSG00000100911","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,3,0.465650701499758,6.4425974025974,0.0110083907056402,1,"4194;5366;5934","ENSG00000198625;ENSG00000141682;ENSG00000103479","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,4,0.944000967585873,4.23728379244074,0.0140087824417214,1,"4194;5720;5721;9099","ENSG00000198625;ENSG00000036672;ENSG00000092010;ENSG00000100911","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,4,0.999032414126754,4.00387409200968,0.0169302285501473,1,"1601;5366;5720;5721","ENSG00000141682;ENSG00000092010;ENSG00000100911;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,2,0.224358974358974,8.91428571428571,0.0209597369089823,1,"1601;7791","ENSG00000159840;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,4,1.08792936623125,3.67670928293496,0.0224140321873131,1,"5720;5721;79176;80344","ENSG00000100897;ENSG00000092010;ENSG00000100911;ENSG00000107872","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,3,0.622278664731495,4.82099125364431,0.0237922412080724,1,"1601;4435;79176","ENSG00000107872;ENSG00000153071;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,3,0.651910982099661,4.60185528756957,0.0268385316600379,1,"1373;4435;27086","ENSG00000021826;ENSG00000114861;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,3,0.660377358490566,4.54285714285714,0.0277458127330186,1,"1601;4435;7791","ENSG00000159840;ENSG00000153071;ENSG00000125931","geneontology_Biological_Process_noRedundant"
