"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002449","lymphocyte mediated immunity",102,4,0.333091436865022,12.0087145969499,0.000308072954247285,0.252003676574279,"1054;4092;4292;5452","ENSG00000101665;ENSG00000153879;ENSG00000028277;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,4,0.515965166908563,7.75246132208158,0.00159911009160085,0.654036027464749,"3570;4092;4292;5452","ENSG00000101665;ENSG00000028277;ENSG00000160712;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,3,0.310232220609579,9.67017543859649,0.00351976167676415,0.95972168386436,"4092;4292;5452","ENSG00000101665;ENSG00000028277;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",32,2,0.104499274310595,19.1388888888889,0.00479552785765525,0.980685446890498,"1054;3570","ENSG00000153879;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,2,0.117561683599419,17.0123456790123,0.00604237012761111,0.988531752877177,"25902;79017","ENSG00000006625;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,3,0.408200290275762,7.34933333333333,0.00757142273914058,1,"1054;4292;5452","ENSG00000153879;ENSG00000028277;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,3,0.466981132075472,6.42424242424242,0.010936221856326,1,"2195;10890;54820","ENSG00000072864;ENSG00000083857;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,2,0.179608127721335,11.1353535353535,0.013710643673023,1,"3570;84159","ENSG00000150347;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",62,2,0.202467343976778,9.87813620071685,0.0172164897515302,1,"4292;54820","ENSG00000072864;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.20899854862119,9.56944444444444,0.0182813521186699,1,"10890;54820","ENSG00000072864;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,2,0.225326560232221,8.87600644122383,0.0210625151733161,1,"4092;84159","ENSG00000101665;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,3,0.636792452830189,4.71111111111111,0.024926644519483,1,"4092;9099;84159","ENSG00000101665;ENSG00000150347;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,3,0.656386066763425,4.57048092868988,0.0269609789243005,1,"3570;4750;10006","ENSG00000137601;ENSG00000136754;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.264513788098694,7.56104252400549,0.0284012571461635,1,"10890;54820","ENSG00000072864;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,3,0.675979680696662,4.43800322061192,0.0290828422772657,1,"4092;4194;9099","ENSG00000198625;ENSG00000101665;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,2,0.280841799709724,7.12144702842377,0.0317217759306949,1,"4092;4292","ENSG00000101665;ENSG00000076242","geneontology_Biological_Process_noRedundant"
