"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",265,20,6.47435897435897,3.08910891089109,6.76526551024459e-06,0.00553398718738007,"101;301;639;861;863;1499;1960;2353;4067;4208;5336;5795;5914;6929;6932;9846;10125;10320;64218;64332","ENSG00000168036;ENSG00000081189;ENSG00000033327;ENSG00000196189;ENSG00000131759;ENSG00000197943;ENSG00000071564;ENSG00000185811;ENSG00000144802;ENSG00000159216;ENSG00000149177;ENSG00000057657;ENSG00000172575;ENSG00000081059;ENSG00000129993;ENSG00000254087;ENSG00000170345;ENSG00000135046;ENSG00000151651;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,14,3.66473149492017,3.82019801980198,1.65830255001165e-05,0.00678245742954764,"101;301;2113;2161;3554;4023;4067;4088;4615;5687;7114;9180;51704;64332","ENSG00000167191;ENSG00000131187;ENSG00000144802;ENSG00000145623;ENSG00000134954;ENSG00000100902;ENSG00000175445;ENSG00000115594;ENSG00000254087;ENSG00000205542;ENSG00000135046;ENSG00000151651;ENSG00000172936;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,17,5.44823415578133,3.12027705012654,3.00820237970623e-05,0.00820236515533231,"101;301;639;861;1499;1960;2000;3936;4067;4088;4734;5873;5914;6932;10125;64218;64332","ENSG00000168036;ENSG00000069974;ENSG00000196189;ENSG00000131759;ENSG00000136167;ENSG00000144802;ENSG00000159216;ENSG00000069869;ENSG00000057657;ENSG00000102034;ENSG00000172575;ENSG00000081059;ENSG00000254087;ENSG00000135046;ENSG00000151651;ENSG00000179388;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,10,2.34542815674891,4.26361386138614,0.00010990184454962,0.01568838898477,"639;1499;1745;3110;3170;4208;5080;5914;6929;8543","ENSG00000168036;ENSG00000130675;ENSG00000081189;ENSG00000131759;ENSG00000071564;ENSG00000125798;ENSG00000143013;ENSG00000007372;ENSG00000057657;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,14,4.42210933720368,3.16590996116186,0.00013204364394892,0.01568838898477,"1499;2353;4088;4208;4209;4638;5914;6840;8854;9148;10529;25976;59269;79810","ENSG00000168036;ENSG00000081189;ENSG00000107954;ENSG00000131759;ENSG00000116604;ENSG00000049883;ENSG00000197321;ENSG00000163659;ENSG00000065534;ENSG00000078114;ENSG00000170345;ENSG00000128918;ENSG00000166949;ENSG00000127124","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,9,1.95452346395743,4.60470297029703,0.000134202715416198,0.01568838898477,"301;1027;2161;3170;4067;4088;4638;5802;84830","ENSG00000105426;ENSG00000111863;ENSG00000131187;ENSG00000125798;ENSG00000065534;ENSG00000254087;ENSG00000135046;ENSG00000111276;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,15,4.98403483309144,3.00960978450786,0.000134252717473582,0.01568838898477,"101;288;301;463;861;1960;2113;2651;3170;4067;4088;5795;5914;10125;64332","ENSG00000131759;ENSG00000111846;ENSG00000144802;ENSG00000125798;ENSG00000159216;ENSG00000134954;ENSG00000151150;ENSG00000149177;ENSG00000172575;ENSG00000254087;ENSG00000135046;ENSG00000151651;ENSG00000140836;ENSG00000179388;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,14,4.54426705370102,3.08080485467902,0.000176199911547825,0.0180164409557651,"101;288;301;861;1960;2113;2651;3170;4067;5607;5914;10125;64332;84830","ENSG00000131759;ENSG00000111846;ENSG00000111863;ENSG00000144802;ENSG00000137764;ENSG00000125798;ENSG00000159216;ENSG00000134954;ENSG00000151150;ENSG00000172575;ENSG00000254087;ENSG00000135046;ENSG00000151651;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,14,4.69085631349782,2.9845297029703,0.000245555654168284,0.0205396721051733,"101;301;861;1499;3554;4023;4088;4615;5336;5795;5914;6711;10125;51704","ENSG00000167191;ENSG00000168036;ENSG00000131759;ENSG00000197943;ENSG00000159216;ENSG00000175445;ENSG00000149177;ENSG00000172575;ENSG00000115306;ENSG00000115594;ENSG00000135046;ENSG00000151651;ENSG00000172936;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,14,4.76415094339623,2.93861386138614,0.000288278964995614,0.0205396721051733,"463;1499;1960;2115;2218;2353;4088;4208;4209;4638;6840;9148;59269;79810","ENSG00000168036;ENSG00000081189;ENSG00000107954;ENSG00000116604;ENSG00000049883;ENSG00000197321;ENSG00000065534;ENSG00000170345;ENSG00000106692;ENSG00000140836;ENSG00000179388;ENSG00000006468;ENSG00000166949;ENSG00000127124","geneontology_Biological_Process_noRedundant"
