"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",52,3,0.421383647798742,7.11940298507463,0.00846909337425905,1,"7043;7570;54880","ENSG00000119699;ENSG00000183337;ENSG00000165512","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,2,0.194484760522496,10.2835820895522,0.0159170819694832,1,"4092;7043","ENSG00000119699;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.235002418964683,8.51055069480185,0.0228152853592242,1,"1960;3164","ENSG00000179388;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,4,1.18311562651185,3.38090370067471,0.030345312452144,1,"4152;8318;10658;29066","ENSG00000093009;ENSG00000141644;ENSG00000149187;ENSG00000122299","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,3,0.680696661828737,4.40724946695096,0.0304205865792646,1,"1960;3164;9592","ENSG00000179388;ENSG00000123358;ENSG00000160888","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,4,1.19121915820029,3.35790435577216,0.0310089802027465,1,"4092;7043;9110;9480","ENSG00000119547;ENSG00000119699;ENSG00000101665;ENSG00000108389","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",86,3,0.696903725205612,4.30475529330094,0.0323047485975803,1,"6827;9150;57805","ENSG00000213246;ENSG00000060069;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,4,1.26415094339623,3.16417910447761,0.0373691728391445,1,"4092;7043;9110;9480","ENSG00000119547;ENSG00000119699;ENSG00000101665;ENSG00000108389","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,2,0.307934204160619,6.49489395129615,0.0377122769950069,1,"1960;9480","ENSG00000119547;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,3,0.79414610546686,3.77764240024368,0.0448594358303178,1,"7043;54880;55966","ENSG00000119699;ENSG00000196581;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,2,0.340348330914369,5.87633262260128,0.0452481401648025,1,"57153;84258","ENSG00000129353;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,4,1.3451862602806,2.9735659054127,0.0452587347634661,1,"1960;7043;10062;57805","ENSG00000119699;ENSG00000179388;ENSG00000158941;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,4,1.37760038703435,2.90359964881475,0.0486576664959387,1,"1960;3164;5547;8503","ENSG00000117461;ENSG00000179388;ENSG00000123358;ENSG00000137509","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,2,0.380865989356555,5.25119085423944,0.055372244334593,1,"7043;54880","ENSG00000119699;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,4,1.55587808417997,2.57089552238806,0.0698124859026845,1,"4092;7043;9110;9480","ENSG00000119547;ENSG00000119699;ENSG00000101665;ENSG00000108389","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,4,1.58018867924528,2.53134328358209,0.0730147566521038,1,"1960;4092;9150;55909","ENSG00000179388;ENSG00000101665;ENSG00000060069;ENSG00000147439","geneontology_Biological_Process_noRedundant"
