"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",250,25,8.13376874697629,3.07360594795539,5.02623426656967e-07,0.000411145963005399,"395;832;2039;3688;3925;4082;4703;5829;6710;6712;7046;7273;7791;8936;9050;9564;10092;10395;11135;23189;29109;29993;79585;83543;221692","ENSG00000117632;ENSG00000070182;ENSG00000158856;ENSG00000183091;ENSG00000164741;ENSG00000112137;ENSG00000047648;ENSG00000077549;ENSG00000155657;ENSG00000135723;ENSG00000150093;ENSG00000107104;ENSG00000050820;ENSG00000126878;ENSG00000152229;ENSG00000106799;ENSG00000173898;ENSG00000124507;ENSG00000128283;ENSG00000262246;ENSG00000112290;ENSG00000089159;ENSG00000162704;ENSG00000159840;ENSG00000277443","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,12,3.1233671988389,3.84200743494424,6.01828534629867e-05,0.0246147870663616,"639;3516;3688;4087;6660;6929;7046;7482;10253;23135;51043;54567","ENSG00000132510;ENSG00000071564;ENSG00000128917;ENSG00000134245;ENSG00000175387;ENSG00000150093;ENSG00000168214;ENSG00000136158;ENSG00000106799;ENSG00000057657;ENSG00000134532;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,22,9.10982099661345,2.41497610196495,0.000110476795906811,0.0301233396839238,"288;348;1002;1808;2534;3688;3800;3925;4130;4781;4914;5909;6092;6464;6710;6712;9638;30011;51330;65078;83700;84894","ENSG00000117632;ENSG00000070182;ENSG00000198400;ENSG00000092964;ENSG00000151150;ENSG00000185008;ENSG00000150093;ENSG00000010810;ENSG00000160691;ENSG00000168280;ENSG00000149557;ENSG00000147010;ENSG00000166086;ENSG00000173898;ENSG00000040608;ENSG00000166963;ENSG00000147862;ENSG00000169783;ENSG00000130203;ENSG00000006327;ENSG00000076864;ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,12,3.64392839864538,3.2931492299522,0.000268085936439011,0.0407387079799952,"395;3688;3925;4703;5829;7046;7273;7791;10395;29109;79784;221692","ENSG00000117632;ENSG00000183091;ENSG00000164741;ENSG00000105357;ENSG00000112137;ENSG00000047648;ENSG00000155657;ENSG00000135723;ENSG00000150093;ENSG00000106799;ENSG00000089159;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,19,7.80841799709724,2.43327137546468,0.000296328042851846,0.0407387079799952,"231;348;832;1278;1364;2039;2161;2534;3925;5021;5155;5579;5873;6776;6777;7056;51043;84830;89781","ENSG00000126561;ENSG00000117632;ENSG00000131187;ENSG00000158856;ENSG00000189143;ENSG00000173757;ENSG00000077549;ENSG00000178726;ENSG00000111863;ENSG00000100099;ENSG00000180914;ENSG00000010810;ENSG00000069974;ENSG00000085662;ENSG00000166501;ENSG00000164692;ENSG00000130203;ENSG00000100311;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,13,4.22955974842767,3.07360594795539,0.00029881692894862,0.0407387079799952,"1002;1808;2534;3800;4781;4914;5909;6092;6464;6710;6712;9638;30011","ENSG00000070182;ENSG00000198400;ENSG00000092964;ENSG00000185008;ENSG00000010810;ENSG00000160691;ENSG00000168280;ENSG00000149557;ENSG00000147010;ENSG00000173898;ENSG00000147862;ENSG00000076864;ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,16,6.05152394775036,2.64396210576808,0.000354982313288899,0.0414822188957599,"288;445;861;2039;2534;2796;3481;5420;5896;6777;51043;79414;84807;84830;140885;266727","ENSG00000130707;ENSG00000158856;ENSG00000166349;ENSG00000112139;ENSG00000198053;ENSG00000151150;ENSG00000128567;ENSG00000173757;ENSG00000111863;ENSG00000010810;ENSG00000167604;ENSG00000167244;ENSG00000126243;ENSG00000159216;ENSG00000147437;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,15,5.53096274794388,2.71200524819593,0.000412692885553789,0.042197847547875,"348;3688;5155;5176;5829;6776;7046;9564;9922;11156;23189;51564;54567;55294;84830","ENSG00000126561;ENSG00000144711;ENSG00000061273;ENSG00000109670;ENSG00000128917;ENSG00000111863;ENSG00000150093;ENSG00000107104;ENSG00000050820;ENSG00000106799;ENSG00000130203;ENSG00000089159;ENSG00000132386;ENSG00000100311;ENSG00000184489","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,7,1.49661344944364,4.67722644254081,0.000643773545173421,0.0585118622168731,"348;639;3516;4052;6092;7046;54567","ENSG00000049323;ENSG00000128917;ENSG00000185008;ENSG00000168214;ENSG00000106799;ENSG00000057657;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,16,6.53955007256894,2.44665150086001,0.000834641369165001,0.0682736639976971,"2039;2534;3481;4914;5155;6464;6776;6777;7273;7297;9021;9031;9149;9244;11140;55294","ENSG00000126561;ENSG00000158856;ENSG00000198400;ENSG00000109670;ENSG00000006016;ENSG00000105401;ENSG00000173757;ENSG00000155657;ENSG00000010810;ENSG00000184557;ENSG00000105397;ENSG00000160691;ENSG00000167244;ENSG00000105204;ENSG00000100311;ENSG00000009954","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,9,2.60280599903241,3.45780669144981,0.00109726840748858,0.0737167487161896,"348;2039;2161;5155;7056;23189;51330;65078;84830","ENSG00000131187;ENSG00000158856;ENSG00000178726;ENSG00000111863;ENSG00000107104;ENSG00000040608;ENSG00000130203;ENSG00000006327;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,18,8.03616352201258,2.23987477988652,0.00113007020895539,0.0737167487161896,"861;3516;3688;4162;5176;5579;6464;7046;9047;10253;51330;51564;54567;55294;58504;83700;84830;91010","ENSG00000061273;ENSG00000109670;ENSG00000128917;ENSG00000027869;ENSG00000128805;ENSG00000111863;ENSG00000150093;ENSG00000168214;ENSG00000136158;ENSG00000160691;ENSG00000076706;ENSG00000106799;ENSG00000166086;ENSG00000161791;ENSG00000166501;ENSG00000159216;ENSG00000132386;ENSG00000006327","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,21,10.1184083212385,2.07542523816923,0.00119128541055069,0.0737167487161896,"231;445;2534;2796;3481;4914;5021;5579;5829;6464;6776;6777;7425;9021;9564;10333;23189;51043;51274;55023;64506","ENSG00000126561;ENSG00000130707;ENSG00000198400;ENSG00000128564;ENSG00000173757;ENSG00000180914;ENSG00000107104;ENSG00000010810;ENSG00000050820;ENSG00000184557;ENSG00000160691;ENSG00000167244;ENSG00000085662;ENSG00000174130;ENSG00000166501;ENSG00000214575;ENSG00000089159;ENSG00000146247;ENSG00000147437;ENSG00000160685;ENSG00000109787","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,17,7.45053217223029,2.28171620590575,0.00126165584599836,0.0737167487161896,"348;395;832;2039;3925;5829;6622;6710;6712;7046;8936;10092;10395;11135;23189;29109;55755","ENSG00000117632;ENSG00000070182;ENSG00000158856;ENSG00000164741;ENSG00000145335;ENSG00000047648;ENSG00000077549;ENSG00000135723;ENSG00000136861;ENSG00000107104;ENSG00000106799;ENSG00000173898;ENSG00000128283;ENSG00000112290;ENSG00000130203;ENSG00000089159;ENSG00000162704","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,4,0.585631349782293,6.83023543990087,0.00233759017588797,0.117332189040212,"348;3688;10333;84830","ENSG00000111863;ENSG00000150093;ENSG00000174130;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,8,2.40759554910498,3.32281724103285,0.00265566702693154,0.117332189040212,"1002;1364;3688;6092;27032;54798;79414;266727","ENSG00000017260;ENSG00000189143;ENSG00000112139;ENSG00000197410;ENSG00000185008;ENSG00000150093;ENSG00000126243;ENSG00000179242","geneontology_Biological_Process_noRedundant"
