"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",304,15,4.66956942428641,3.21228760878574,6.05847838244244e-05,0.0434623672017849,"397;958;1901;4914;6904;6993;9779;10788;10982;23216;23603;50807;55357;64333;83478","ENSG00000101017;ENSG00000138639;ENSG00000065882;ENSG00000111348;ENSG00000166974;ENSG00000141556;ENSG00000131374;ENSG00000145703;ENSG00000198400;ENSG00000153317;ENSG00000146425;ENSG00000095383;ENSG00000110880;ENSG00000170989;ENSG00000123329","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,8,1.47460087082729,5.4251968503937,0.000106264956483582,0.0434623672017849,"639;2114;3169;3475;6778;8029;23135;23314","ENSG00000107611;ENSG00000006652;ENSG00000132510;ENSG00000119042;ENSG00000129514;ENSG00000057657;ENSG00000157557;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,12,3.7940251572327,3.16286779941981,0.000395854074604518,0.107936211008832,"694;727;958;1901;3099;4780;5286;5607;9047;64783;83478;113026","ENSG00000101017;ENSG00000138639;ENSG00000116044;ENSG00000137764;ENSG00000162775;ENSG00000011405;ENSG00000106804;ENSG00000159399;ENSG00000170989;ENSG00000161714;ENSG00000027869;ENSG00000133639","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,8,2.44230769230769,3.2755905511811,0.00303788067922595,0.621246598901706,"1977;3475;4038;6993;23603;50807;79727;84894","ENSG00000134569;ENSG00000131914;ENSG00000006652;ENSG00000169783;ENSG00000151247;ENSG00000153317;ENSG00000146425;ENSG00000110880","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,4,0.706579583938075,5.66107497432386,0.00526392945690124,0.662450352353346,"5607;10642;28951;51465","ENSG00000137764;ENSG00000159217;ENSG00000071575;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,6,1.61284470246734,3.72013498312711,0.0054402671131808,0.662450352353346,"1112;4041;4665;23314;84159;389058","ENSG00000053254;ENSG00000119042;ENSG00000204335;ENSG00000166886;ENSG00000162337;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,3,0.384010643444606,7.81228346456693,0.00635949442426598,0.662450352353346,"6482;9435;64122","ENSG00000008513;ENSG00000167363;ENSG00000175040","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,10,3.9937106918239,2.50393700787402,0.00658696776837442,0.662450352353346,"958;3169;4914;5292;5607;5687;6446;7546;8928;84159","ENSG00000101017;ENSG00000043355;ENSG00000129514;ENSG00000118515;ENSG00000137764;ENSG00000160973;ENSG00000137193;ENSG00000150347;ENSG00000198400;ENSG00000100902","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,3,0.414731494920174,7.23359580052493,0.00790941434342485,0.662450352353346,"23135;84159;84678","ENSG00000132510;ENSG00000150347;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,7,2.3347847121432,2.99813510153336,0.00879559275769792,0.662450352353346,"694;727;958;3099;4780;5286;5607","ENSG00000101017;ENSG00000116044;ENSG00000137764;ENSG00000011405;ENSG00000106804;ENSG00000159399;ENSG00000133639","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,7,2.35014513788099,2.97853944727497,0.00910255821312589,0.662450352353346,"1977;3475;4038;6993;50807;79727;84894","ENSG00000134569;ENSG00000131914;ENSG00000006652;ENSG00000169783;ENSG00000151247;ENSG00000153317;ENSG00000146425","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.153604257377842,13.0204724409449,0.00971809807853319,0.662450352353346,"6482;7903","ENSG00000008513;ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,10,4.30091920657958,2.32508436445444,0.0108277929235598,0.681318047036304,"2886;3475;4038;4914;6277;6993;9369;30011;84894;89884","ENSG00000134569;ENSG00000121454;ENSG00000021645;ENSG00000006652;ENSG00000169783;ENSG00000147010;ENSG00000197956;ENSG00000198400;ENSG00000146425;ENSG00000141738","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,5,1.38243831640058,3.61679790026247,0.0122840550491594,0.717739787872314,"639;3169;4041;7421;64783","ENSG00000129514;ENSG00000057657;ENSG00000162775;ENSG00000162337;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,4,0.998427672955975,4.00629921259843,0.017484029218324,0.953462393372604,"397;1901;55971;221692","ENSG00000112137;ENSG00000111348;ENSG00000006453;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,5,1.59748427672956,3.12992125984252,0.0217187720652532,0.96887634015678,"3169;4005;4780;23603;79727","ENSG00000131914;ENSG00000129514;ENSG00000116044;ENSG00000135363;ENSG00000110880","geneontology_Biological_Process_noRedundant"
