"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",240,31,11.4949201741655,2.69684343434343,3.7382575523992e-07,0.000200712579297435,"113;187;408;409;1606;2039;2161;2534;3170;3659;3674;4067;4233;4627;4846;5021;5573;5579;5583;5873;7376;7391;7975;8692;8835;9148;10062;11311;23657;25946;375033","ENSG00000158856;ENSG00000180914;ENSG00000121281;ENSG00000164867;ENSG00000120833;ENSG00000005961;ENSG00000100345;ENSG00000065357;ENSG00000010810;ENSG00000069974;ENSG00000131187;ENSG00000198517;ENSG00000161642;ENSG00000125798;ENSG00000166501;ENSG00000136631;ENSG00000027075;ENSG00000134817;ENSG00000137486;ENSG00000068001;ENSG00000125347;ENSG00000107954;ENSG00000254087;ENSG00000108946;ENSG00000105976;ENSG00000158773;ENSG00000141480;ENSG00000131408;ENSG00000025434;ENSG00000151012;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,14,2.82583454281568,4.9542886492039,4.90739802683215e-07,0.000200712579297435,"2185;2534;3678;3685;4734;5579;5829;8440;9047;9261;9564;9844;26999;79812","ENSG00000161638;ENSG00000155849;ENSG00000055163;ENSG00000010810;ENSG00000138448;ENSG00000027869;ENSG00000166501;ENSG00000089159;ENSG00000120899;ENSG00000173269;ENSG00000069869;ENSG00000050820;ENSG00000162889;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,19,5.36429608127721,3.54193722943723,1.25806691086972e-06,0.000343032911030476,"395;408;1901;2035;2036;2185;3984;4208;4233;4627;5573;5829;6281;7043;7791;10395;51466;79784;116985","ENSG00000119699;ENSG00000105357;ENSG00000100345;ENSG00000170989;ENSG00000196405;ENSG00000197747;ENSG00000159840;ENSG00000081189;ENSG00000089159;ENSG00000120899;ENSG00000047648;ENSG00000159023;ENSG00000186635;ENSG00000137486;ENSG00000088367;ENSG00000164741;ENSG00000108946;ENSG00000105976;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,28,10.9680696661829,2.55286489347625,4.17173480582456e-06,0.000853119767791122,"395;1859;1901;2039;2185;2242;3984;4208;4233;5829;6188;6281;7043;7429;8440;9181;10178;10395;10788;11151;23580;50853;51199;51466;55755;93663;116985;253260","ENSG00000119699;ENSG00000145703;ENSG00000158856;ENSG00000009694;ENSG00000100503;ENSG00000170989;ENSG00000182511;ENSG00000196405;ENSG00000136059;ENSG00000127831;ENSG00000197747;ENSG00000164327;ENSG00000146376;ENSG00000081189;ENSG00000102879;ENSG00000089159;ENSG00000120899;ENSG00000047648;ENSG00000186635;ENSG00000157540;ENSG00000164741;ENSG00000105976;ENSG00000136861;ENSG00000106683;ENSG00000149273;ENSG00000179604;ENSG00000116584;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,30,12.6923076923077,2.36363636363636,9.10770125661653e-06,0.00149001992558246,"1435;1601;1901;2039;2185;2651;3554;3674;3678;3685;4067;4233;4846;5335;5606;5724;7429;8503;8874;9181;9480;9564;9806;10253;10371;11151;27086;51561;51564;80149","ENSG00000034152;ENSG00000161638;ENSG00000158856;ENSG00000124181;ENSG00000164867;ENSG00000005961;ENSG00000170989;ENSG00000119547;ENSG00000127831;ENSG00000136158;ENSG00000138448;ENSG00000102879;ENSG00000169403;ENSG00000184371;ENSG00000110944;ENSG00000120899;ENSG00000115594;ENSG00000117461;ENSG00000107742;ENSG00000061273;ENSG00000163874;ENSG00000075213;ENSG00000153071;ENSG00000254087;ENSG00000050820;ENSG00000105976;ENSG00000114861;ENSG00000116584;ENSG00000111846;ENSG00000102606","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,28,11.9738751814224,2.33842424242424,2.22423428171137e-05,0.00287220945974867,"395;399;408;1901;2039;2185;3984;4233;5829;6281;7043;7429;7791;8440;9181;9564;10178;10395;10788;11151;23580;50853;51466;55909;83543;93663;116985;253260","ENSG00000119699;ENSG00000145703;ENSG00000158856;ENSG00000009694;ENSG00000126878;ENSG00000170989;ENSG00000196405;ENSG00000136059;ENSG00000127831;ENSG00000197747;ENSG00000159840;ENSG00000164327;ENSG00000146376;ENSG00000102879;ENSG00000089159;ENSG00000120899;ENSG00000047648;ENSG00000186635;ENSG00000137486;ENSG00000168421;ENSG00000147439;ENSG00000050820;ENSG00000164741;ENSG00000105976;ENSG00000106683;ENSG00000179604;ENSG00000116584;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,22,8.28592162554427,2.65510597302505,2.45788095577515e-05,0.00287220945974867,"29;481;1435;1901;2185;2534;3554;3635;3674;3678;3685;4067;4627;5335;5724;6223;6464;9056;11151;23657;51561;90952","ENSG00000161638;ENSG00000149564;ENSG00000124181;ENSG00000005961;ENSG00000100345;ENSG00000170989;ENSG00000010810;ENSG00000138448;ENSG00000102879;ENSG00000169403;ENSG00000184371;ENSG00000159842;ENSG00000110944;ENSG00000120899;ENSG00000115594;ENSG00000168918;ENSG00000254087;ENSG00000143153;ENSG00000155465;ENSG00000105372;ENSG00000151012;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,11,2.53846153846154,4.33333333333333,3.26902981890864e-05,0.00334237238624781,"1601;2039;2185;3674;3678;3682;3685;4627;7791;9564;84695","ENSG00000161638;ENSG00000158856;ENSG00000005961;ENSG00000100345;ENSG00000138448;ENSG00000159840;ENSG00000083457;ENSG00000120899;ENSG00000115318;ENSG00000153071;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,26,11.0638606676343,2.34999344090253,4.02245806407908e-05,0.00334237238624781,"395;397;1901;2039;2185;2242;3984;4208;4233;4627;5829;6262;6281;7043;7429;8440;10178;10395;10788;11151;23580;50853;51466;93663;116985;253260","ENSG00000119699;ENSG00000145703;ENSG00000158856;ENSG00000009694;ENSG00000100345;ENSG00000170989;ENSG00000182511;ENSG00000196405;ENSG00000136059;ENSG00000127831;ENSG00000197747;ENSG00000111348;ENSG00000164327;ENSG00000146376;ENSG00000081189;ENSG00000102879;ENSG00000089159;ENSG00000120899;ENSG00000047648;ENSG00000186635;ENSG00000198626;ENSG00000164741;ENSG00000105976;ENSG00000106683;ENSG00000179604;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,35,17.1465892597968,2.04122227865245,4.09159539896953e-05,0.00334237238624781,"395;397;1859;1901;2011;2039;2185;2242;3984;4208;4233;5829;6188;6281;6491;7043;7429;8440;8480;9181;10178;10395;10788;11151;22924;22974;23187;23580;50853;51199;51466;55755;93663;116985;253260","ENSG00000119699;ENSG00000145703;ENSG00000158856;ENSG00000009694;ENSG00000100503;ENSG00000170989;ENSG00000182511;ENSG00000196405;ENSG00000136059;ENSG00000127831;ENSG00000197747;ENSG00000111348;ENSG00000164327;ENSG00000146376;ENSG00000081189;ENSG00000072518;ENSG00000102879;ENSG00000089159;ENSG00000120899;ENSG00000047648;ENSG00000186635;ENSG00000157540;ENSG00000019144;ENSG00000088325;ENSG00000164741;ENSG00000123473;ENSG00000105976;ENSG00000101146;ENSG00000136861;ENSG00000106683;ENSG00000149273;ENSG00000084764;ENSG00000179604;ENSG00000116584;ENSG00000071051","geneontology_Biological_Process_noRedundant"
