"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.003870343492985,258.375,0.00386683223422146,0.798787837397578,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,1,0.00677310111272375,147.642857142857,0.00676204064761909,0.798787837397578,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.00870827285921625,114.833333333333,0.00868983875070772,0.798787837397578,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,1,0.0104015481373972,96.1395348837209,0.0103751259152026,0.798787837397578,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,1,0.0118529269472666,84.3673469387755,0.0118185166113847,0.798787837397578,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,1,0.0120948234155781,82.68,0.0120589793157017,0.798787837397578,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0125786163522013,79.5,0.012539816942865,0.798787837397578,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,1,0.0133043057571359,75.1636363636364,0.0132608539299386,0.798787837397578,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0147556845670053,67.7704918032787,0.0147021378708627,0.798787837397578,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,1,0.0181422351233672,55.12,0.0180610372644623,0.798787837397578,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,1,0.0186260280599903,53.6883116883117,0.0185404118671414,0.798787837397578,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,1,0.019351717464925,51.675,0.0192592543174873,0.798787837397578,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,1,0.019351717464925,51.675,0.0192592543174873,0.798787837397578,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,1,0.0200774068698597,49.8072289156626,0.0199778334234265,0.798787837397578,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,1,0.0203193033381713,49.2142857142857,0.0202173012710931,0.798787837397578,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,1,0.0203193033381713,49.2142857142857,0.0202173012710931,0.798787837397578,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
