"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060359","response to ammonium ion",61,3,0.140179003386551,21.4012079378775,0.00034042046847893,0.206128854722058,"1268;2771;3397","ENSG00000114353;ENSG00000118432;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,2,0.0390662796323174,51.1950464396285,0.000666628381544188,0.206128854722058,"1184;2771","ENSG00000114353;ENSG00000171365","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,3,0.183841315916788,16.3184210526316,0.000755973794824172,0.206128854722058,"3397;10140;140628","ENSG00000130700;ENSG00000141232;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,2,0.0620464441219158,32.233918128655,0.00169708240337063,0.347053351489294,"1268;225689","ENSG00000181085;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,4,0.608974358974359,6.56842105263158,0.0027332911045751,0.410292319499536,"2771;6405;9922;286077","ENSG00000144711;ENSG00000180921;ENSG00000114353;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,2,0.089622641509434,22.3157894736842,0.00352437167881758,0.410292319499536,"3397;66000","ENSG00000125968;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,3,0.328616352201258,9.12918660287081,0.0040068194441607,0.410292319499536,"54820;66000;440193","ENSG00000015133;ENSG00000072864;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,2,0.0965166908563135,20.7218045112782,0.00407835192359618,0.410292319499536,"1268;225689","ENSG00000181085;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,3,0.351596516690856,8.53250773993808,0.00484353294246875,0.410292319499536,"3397;6405;79727","ENSG00000131914;ENSG00000001617;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,3,0.365384615384615,8.21052631578947,0.00539288111009184,0.410292319499536,"3397;6405;79727","ENSG00000131914;ENSG00000001617;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,2,0.112602805999032,17.7615467239527,0.00551737837957811,0.410292319499536,"1268;2771","ENSG00000114353;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.140179003386551,14.267471958585,0.00844612754696128,0.548422318010472,"1268;2771","ENSG00000114353;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,2,0.14247701983551,14.0373514431239,0.00871575811019087,0.548422318010472,"1268;225689","ENSG00000181085;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,3,0.484881470730527,6.1870790720878,0.0117418526549594,0.661278161397752,"1268;54820;225689","ENSG00000072864;ENSG00000181085;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,3,0.494073536526367,6.07197062423501,0.0123537802954854,0.661278161397752,"1268;2771;66000","ENSG00000114353;ENSG00000118432;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,3,0.521649733913885,5.75098539299791,0.0142996043647914,0.661278161397752,"3397;6405;9922","ENSG00000144711;ENSG00000001617;ENSG00000125968","geneontology_Biological_Process_noRedundant"
