"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072089","stem cell proliferation",64,2,0.12385099177552,16.1484375,0.00660057118154056,1,"677;861","ENSG00000185650;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,2,0.125786163522013,15.9,0.0068024489050752,1,"677;861","ENSG00000185650;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,3,0.431543299467828,6.95179372197309,0.00836045879688929,1,"677;861;896","ENSG00000112576;ENSG00000185650;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,3,0.458635703918723,6.54113924050633,0.0098789255466043,1,"677;861;150372","ENSG00000235568;ENSG00000185650;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,3,0.468311562651185,6.40599173553719,0.0104581305593847,1,"677;861;150372","ENSG00000235568;ENSG00000185650;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,3,0.477987421383648,6.27631578947368,0.0110570013154153,1,"677;861;29766","ENSG00000138594;ENSG00000185650;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,3,0.512820512820513,5.85,0.0133778920816503,1,"677;861;150372","ENSG00000235568;ENSG00000185650;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,3,0.559264634736333,5.36418685121107,0.0168814550318273,1,"861;3487;8658","ENSG00000173273;ENSG00000141753;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,2,0.21673923560716,9.22767857142857,0.0192823297901021,1,"29766;221692","ENSG00000138594;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,2,0.228350266086115,8.75847457627119,0.0212696660291516,1,"677;861","ENSG00000185650;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,3,0.617319787131108,4.85971786833856,0.0219321806286394,1,"4311;23412;150372","ENSG00000196549;ENSG00000235568;ENSG00000148444","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,3,0.623125302370585,4.81444099378882,0.0224787534850024,1,"4311;23412;150372","ENSG00000196549;ENSG00000235568;ENSG00000148444","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,2,0.241896468311563,8.268,0.0236925883812352,1,"677;150372","ENSG00000235568;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,3,0.636671504596033,4.71200607902736,0.0237835940745307,1,"677;896;29766","ENSG00000138594;ENSG00000112576;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,1,0.0251572327044025,39.75,0.0248850486825515,1,"3487","ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,2,0.27092404450895,7.38214285714286,0.0292494107531986,1,"677;861","ENSG00000185650;ENSG00000159216","geneontology_Biological_Process_noRedundant"
