"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045787","positive regulation of cell cycle",286,7,1.45283018867925,4.81818181818182,0.000524798861727072,0.429285468892745,"811;3280;3373;5155;5886;8450;225689","ENSG00000181085;ENSG00000100311;ENSG00000179218;ENSG00000179262;ENSG00000158290;ENSG00000114378;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,2,0.0863570391872279,23.1596638655462,0.00326452755724072,1,"360;1184","ENSG00000165272;ENSG00000171365","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,5,1.34615384615385,3.71428571428571,0.010511744403424,1,"811;3373;5155;284114;286077","ENSG00000180921;ENSG00000100311;ENSG00000179218;ENSG00000181284;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,3,0.477503628447025,6.28267477203647,0.0118610232622528,1,"811;5155;284114","ENSG00000100311;ENSG00000179218;ENSG00000181284","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,4,0.899129172714078,4.44874899112187,0.0120604240559998,1,"811;1140;3280;5155","ENSG00000100311;ENSG00000179218;ENSG00000170175;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,3,0.52322206095791,5.73370319001387,0.0151644815442271,1,"811;5155;284114","ENSG00000100311;ENSG00000179218;ENSG00000181284","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,3,0.528301886792453,5.67857142857143,0.0155605031751955,1,"3280;11137;11281","ENSG00000106536;ENSG00000136045;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",105,3,0.533381712626996,5.62448979591837,0.0159623610185349,1,"5430;5886;8450","ENSG00000181222;ENSG00000179262;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.19811320754717,10.0952380952381,0.0165759452854792,1,"3280;387597","ENSG00000143195;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,4,1.03628447024673,3.85994397759104,0.0193784816722382,1,"811;3280;3373;284114","ENSG00000179218;ENSG00000181284;ENSG00000114378;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,4,1.05152394775036,3.8040027605245,0.0203299426407052,1,"811;3920;5886;440193","ENSG00000015133;ENSG00000179218;ENSG00000179262;ENSG00000005893","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,2,0.253991291727141,7.87428571428571,0.0264587339074229,1,"360;5155","ENSG00000165272;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,3,0.660377358490566,4.54285714285714,0.0279238701050462,1,"811;5155;284114","ENSG00000100311;ENSG00000179218;ENSG00000181284","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,3,0.711175616835994,4.21836734693878,0.033742713865536,1,"360;3280;23086","ENSG00000165272;ENSG00000110723;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,2,0.304789550072569,6.56190476190476,0.0370350213156602,1,"79176;286077","ENSG00000180921;ENSG00000107872","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,2,0.314949201741655,6.35023041474654,0.0393167680728156,1,"811;225689","ENSG00000181085;ENSG00000179218","geneontology_Biological_Process_noRedundant"
