"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,19,5.70827285921626,3.32850241545894,3.93865394832105e-06,0.00322181892972662,"29;391;395;1435;3717;4067;5922;9754;9922;9938;10253;10982;11214;50650;51291;64333;83478;93663;94134","ENSG00000144711;ENSG00000130052;ENSG00000138639;ENSG00000177105;ENSG00000166974;ENSG00000136158;ENSG00000170776;ENSG00000047648;ENSG00000163947;ENSG00000184371;ENSG00000155903;ENSG00000096968;ENSG00000089639;ENSG00000163219;ENSG00000146376;ENSG00000159842;ENSG00000165322;ENSG00000123329;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,23,8.38316400580552,2.74359418282548,1.00014292040429e-05,0.00336974743783225,"29;391;395;409;1901;2185;3843;5922;9754;9922;9938;10253;10982;23102;25780;51291;64333;83478;83874;93663;94134;201176;253260","ENSG00000144711;ENSG00000130052;ENSG00000167202;ENSG00000138639;ENSG00000177105;ENSG00000065150;ENSG00000166974;ENSG00000136158;ENSG00000047648;ENSG00000099992;ENSG00000141480;ENSG00000155903;ENSG00000164327;ENSG00000120899;ENSG00000089639;ENSG00000163219;ENSG00000159314;ENSG00000146376;ENSG00000152689;ENSG00000159842;ENSG00000165322;ENSG00000170989;ENSG00000123329","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,18,5.6255442670537,3.19969040247678,1.23584869358151e-05,0.00336974743783225,"1435;2113;2185;2651;3717;4067;4092;5777;5795;5914;7040;8291;8440;9308;129080;140885;283234;342184","ENSG00000198053;ENSG00000112149;ENSG00000135636;ENSG00000184371;ENSG00000186998;ENSG00000120899;ENSG00000096968;ENSG00000134954;ENSG00000248905;ENSG00000101665;ENSG00000111846;ENSG00000105329;ENSG00000111679;ENSG00000071051;ENSG00000131759;ENSG00000254087;ENSG00000168071;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,20,6.89404934687954,2.90105263157895,1.73740873677941e-05,0.00347885977346012,"391;395;1072;1627;1901;2185;3717;4082;7043;7114;8440;9645;9938;10097;10178;93663;94134;203228;253260;342184","ENSG00000138071;ENSG00000177105;ENSG00000147894;ENSG00000119699;ENSG00000009694;ENSG00000047648;ENSG00000205542;ENSG00000164327;ENSG00000120899;ENSG00000096968;ENSG00000163219;ENSG00000248905;ENSG00000146376;ENSG00000133816;ENSG00000113758;ENSG00000165322;ENSG00000277443;ENSG00000170989;ENSG00000071051;ENSG00000172757","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,16,4.77068214804064,3.35381807118953,2.12644240431548e-05,0.00347885977346012,"29;1130;1435;1901;2185;3635;3674;3695;4067;5155;5777;7040;8291;84830;91662;140885","ENSG00000005961;ENSG00000198053;ENSG00000143669;ENSG00000100311;ENSG00000135636;ENSG00000184371;ENSG00000142405;ENSG00000120899;ENSG00000105329;ENSG00000159842;ENSG00000111679;ENSG00000170989;ENSG00000168918;ENSG00000111863;ENSG00000254087;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,6,0.661828737300435,9.06578947368421,3.65339779819784e-05,0.00440220564294802,"2113;2185;4092;5598;7040;7043","ENSG00000119699;ENSG00000120899;ENSG00000134954;ENSG00000101665;ENSG00000105329;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,13,3.44702467343977,3.77136842105263,3.76716864310955e-05,0.00440220564294802,"113;409;602;3635;4092;5777;5914;7040;7043;7114;9308;91662;140885","ENSG00000121281;ENSG00000198053;ENSG00000112149;ENSG00000119699;ENSG00000069399;ENSG00000141480;ENSG00000142405;ENSG00000205542;ENSG00000101665;ENSG00000105329;ENSG00000111679;ENSG00000168918;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,11,2.84034833091437,3.87276443536024,0.000117912874495585,0.0105231282319079,"391;409;1130;1435;1901;2185;3164;4067;5155;7114;8291","ENSG00000123358;ENSG00000177105;ENSG00000143669;ENSG00000100311;ENSG00000135636;ENSG00000184371;ENSG00000141480;ENSG00000205542;ENSG00000120899;ENSG00000170989;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,19,7.30769230769231,2.6,0.000125460996104332,0.0105231282319079,"306;324;1435;1901;2113;2185;2651;3674;3717;4067;5155;5606;7040;7114;8291;9922;10253;10982;152007","ENSG00000144711;ENSG00000005961;ENSG00000134982;ENSG00000166974;ENSG00000136158;ENSG00000122694;ENSG00000100311;ENSG00000135636;ENSG00000184371;ENSG00000205542;ENSG00000120899;ENSG00000096968;ENSG00000134954;ENSG00000111846;ENSG00000034152;ENSG00000138772;ENSG00000105329;ENSG00000170989;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,16,5.54281567489115,2.8866195339094,0.000130842725453828,0.0105231282319079,"409;868;2185;3716;3717;4067;5155;5515;5606;5777;5795;7040;8440;8822;55294;253260","ENSG00000100311;ENSG00000141480;ENSG00000109670;ENSG00000164327;ENSG00000120899;ENSG00000158815;ENSG00000096968;ENSG00000114423;ENSG00000162434;ENSG00000034152;ENSG00000105329;ENSG00000111679;ENSG00000071051;ENSG00000254087;ENSG00000113575;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,13,3.91582002902758,3.31986656782802,0.000141509059353284,0.0105231282319079,"29;306;4067;5795;5914;7040;8291;9844;9938;10097;94134;140885;375033","ENSG00000138071;ENSG00000155849;ENSG00000198053;ENSG00000135636;ENSG00000187800;ENSG00000163219;ENSG00000138772;ENSG00000105329;ENSG00000159842;ENSG00000165322;ENSG00000131759;ENSG00000254087;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,18,6.81132075471698,2.64265927977839,0.000154524168336501,0.0105333974749381,"302;669;1435;2101;2113;2185;3635;3674;3717;4067;5777;5914;7040;10320;23112;29887;55294;375387","ENSG00000005961;ENSG00000086300;ENSG00000185811;ENSG00000100354;ENSG00000184371;ENSG00000109670;ENSG00000182718;ENSG00000120899;ENSG00000096968;ENSG00000134954;ENSG00000105329;ENSG00000174004;ENSG00000111679;ENSG00000173153;ENSG00000172331;ENSG00000168918;ENSG00000131759;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,12,3.58490566037736,3.34736842105263,0.000236131849791765,0.0142695076892769,"1435;1901;2113;2161;2185;3717;5155;7040;7114;8291;10318;91662","ENSG00000100311;ENSG00000131187;ENSG00000135636;ENSG00000184371;ENSG00000142405;ENSG00000205542;ENSG00000120899;ENSG00000096968;ENSG00000145901;ENSG00000134954;ENSG00000105329;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,13,4.13642960812772,3.14280701754386,0.000245024138437522,0.0142695076892769,"29;113;2113;2161;3717;4067;5598;5687;7114;10318;91662;140885;253260","ENSG00000121281;ENSG00000198053;ENSG00000131187;ENSG00000142405;ENSG00000100902;ENSG00000205542;ENSG00000164327;ENSG00000096968;ENSG00000145901;ENSG00000134954;ENSG00000159842;ENSG00000166484;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,13,4.16400580551524,3.12199372603695,0.000261665788923171,0.0142695076892769,"409;2185;2651;4067;5155;5777;7040;10253;10318;55294;91662;140885;152007","ENSG00000198053;ENSG00000136158;ENSG00000122694;ENSG00000100311;ENSG00000141480;ENSG00000142405;ENSG00000109670;ENSG00000120899;ENSG00000145901;ENSG00000111846;ENSG00000105329;ENSG00000111679;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,13,4.27431059506531,3.04142614601019,0.000338263357474999,0.0172937141509093,"2113;3695;4067;4092;5777;5914;7040;8440;9308;10318;84830;140885;283234","ENSG00000198053;ENSG00000112149;ENSG00000145901;ENSG00000134954;ENSG00000101665;ENSG00000105329;ENSG00000111679;ENSG00000071051;ENSG00000111863;ENSG00000131759;ENSG00000254087;ENSG00000168071;ENSG00000139626","geneontology_Biological_Process_noRedundant"
