"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032103","positive regulation of response to external stimulus",130,7,1.4937106918239,4.68631578947368,0.000708534406440031,0.328959971773591,"1051;2113;4233;5603;7132;9048;51704","ENSG00000105976;ENSG00000067182;ENSG00000156711;ENSG00000117407;ENSG00000134954;ENSG00000167191;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,5,0.73536526366715,6.79934210526316,0.000804303109470883,0.328959971773591,"5243;6660;9048;54894;342371","ENSG00000134532;ENSG00000108375;ENSG00000117407;ENSG00000224470;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,4,0.505563618771166,7.91196172248804,0.00156211600767309,0.422266807690374,"3516;8854;9839;286204","ENSG00000169554;ENSG00000168214;ENSG00000128918;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,4,0.551523947750363,7.25263157894737,0.00216212967230178,0.422266807690374,"5243;5603;9053;9990","ENSG00000135525;ENSG00000140199;ENSG00000156711;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,5,0.953676826318336,5.2428662016487,0.00258109295654263,0.422266807690374,"1051;5243;9497;9990;54020","ENSG00000160190;ENSG00000140199;ENSG00000085563;ENSG00000033867;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,8,2.45887760038703,3.25351696999508,0.00311590495787817,0.42480170925739,"1051;3481;3516;6474;7942;8854;84678;286204","ENSG00000168214;ENSG00000128918;ENSG00000168779;ENSG00000112561;ENSG00000089094;ENSG00000148204;ENSG00000172216;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,4,0.666424770198355,6.0021778584392,0.00432058930879786,0.448435500711091,"3481;6474;8854;9026","ENSG00000128918;ENSG00000168779;ENSG00000130787;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,6,1.5511611030479,3.8680701754386,0.00449201881804928,0.448435500711091,"3516;6275;8854;9839;64839;286204","ENSG00000169554;ENSG00000168214;ENSG00000128918;ENSG00000145743;ENSG00000148204;ENSG00000196154","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,5,1.19496855345912,4.18421052631579,0.00677189825216162,0.448435500711091,"3516;6660;8854;9839;64839","ENSG00000169554;ENSG00000134532;ENSG00000168214;ENSG00000128918;ENSG00000145743","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,6,1.68904208998549,3.55230934479055,0.00677368798276046,0.448435500711091,"3481;3516;5716;9798;55031;84678","ENSG00000168214;ENSG00000101843;ENSG00000089094;ENSG00000182149;ENSG00000170242;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,8,2.83805031446541,2.81883656509695,0.00734460700337758,0.448435500711091,"388;2113;3164;3516;5787;9990;10298;84830","ENSG00000130669;ENSG00000168214;ENSG00000140199;ENSG00000111863;ENSG00000127329;ENSG00000134954;ENSG00000123358;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,3,0.402152878567973,7.45984962406015,0.00737152906615979,0.448435500711091,"3516;6474;7132","ENSG00000168214;ENSG00000168779;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,6,1.72351233671988,3.48126315789474,0.0074559168367121,0.448435500711091,"329;1051;2113;5603;7132;51704","ENSG00000110330;ENSG00000067182;ENSG00000156711;ENSG00000134954;ENSG00000167191;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,4,0.792815674891147,5.04530892448513,0.00800086485497731,0.448435500711091,"388;3516;4233;7132","ENSG00000168214;ENSG00000105976;ENSG00000067182;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,7,2.30950653120464,3.03095051060487,0.00822314487856524,0.448435500711091,"329;1051;2113;2672;5603;7132;51704","ENSG00000162676;ENSG00000110330;ENSG00000067182;ENSG00000156711;ENSG00000134954;ENSG00000167191;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,2,0.14937106918239,13.3894736842105,0.00938394802586284,0.479754342822238,"1051;3516","ENSG00000168214;ENSG00000172216","geneontology_Biological_Process_noRedundant"
