"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",234,2,0.0849056603773585,23.5555555555556,0.00234823456085753,1,"3925;23135","ENSG00000132510;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.00544267053701016,183.733333333333,0.00543345831466624,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.00979680696661829,102.074074074074,0.00976602673324778,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,1,0.0108853410740203,91.8666666666667,0.0108471992504731,1,"3925","ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,1,0.0130624092888244,76.5555555555556,0.0130071827871192,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0166908563134978,59.9130434782609,0.0166001636982566,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,1,0.0203193033381713,49.2142857142857,0.0201844142506067,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,1,0.0228592162554427,43.7460317460317,0.022688200760559,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,1,0.0250362844702467,39.9420289855072,0.0248309055461772,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,1,0.0257619738751814,38.8169014084507,0.0255444438867413,1,"3925","ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,1,0.0272133526850508,36.7466666666667,0.0269704761956465,1,"9091","ENSG00000007541","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,1,0.0308417997097242,32.4235294117647,0.0305294687612517,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,1,0.0315674891146589,31.6781609195402,0.0312402242614567,1,"3925","ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,1,0.032656023222061,30.6222222222222,0.0323057060269258,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,1,0.0330188679245283,30.2857142857143,0.0326606929286027,1,"9091","ENSG00000007541","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.034833091436865,28.7083333333333,0.0344343252637821,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
