"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045930","negative regulation of mitotic cell cycle",204,9,2.56603773584906,3.50735294117647,0.00102987729679871,0.411720937540793,"1112;1499;1820;2273;5885;6500;6790;84101;90806","ENSG00000168036;ENSG00000022267;ENSG00000087586;ENSG00000053254;ENSG00000164754;ENSG00000174606;ENSG00000113558;ENSG00000136014;ENSG00000116017","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,5,0.792452830188679,6.30952380952381,0.00112687819813495,0.411720937540793,"6500;6737;23327;54880;84759","ENSG00000115289;ENSG00000132109;ENSG00000113558;ENSG00000183337;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,7,1.77358490566038,3.9468085106383,0.00193801895340673,0.411720937540793,"1499;5991;6790;8301;9985;51341;116151","ENSG00000168036;ENSG00000124098;ENSG00000080298;ENSG00000087586;ENSG00000178951;ENSG00000073921;ENSG00000100918","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,8,2.28930817610063,3.49450549450549,0.00201330531804789,0.411720937540793,"2027;2171;2820;3481;5210;8445;23509;89801","ENSG00000167244;ENSG00000049769;ENSG00000164687;ENSG00000115159;ENSG00000114268;ENSG00000127334;ENSG00000101346;ENSG00000108515","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,5,0.955974842767296,5.23026315789474,0.00260423262738585,0.426052457840325,"8301;9478;11142;23327;64114","ENSG00000168734;ENSG00000073921;ENSG00000157782;ENSG00000135926;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,3,0.314465408805031,9.54,0.00363642789195961,0.495766335937161,"1499;6932;7091","ENSG00000168036;ENSG00000081059;ENSG00000106829","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,5,1.28301886792453,3.89705882352941,0.00908763573699267,1,"3481;5210;8445;51341;89801","ENSG00000167244;ENSG00000049769;ENSG00000178951;ENSG00000114268;ENSG00000127334","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,3,0.452830188679245,6.625,0.0102165509135801,1,"1499;8301;23327","ENSG00000168036;ENSG00000073921;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,7,2.45283018867925,2.85384615384615,0.0112934542258424,1,"1499;5567;5991;6790;7403;23509;54880","ENSG00000168036;ENSG00000080298;ENSG00000087586;ENSG00000147050;ENSG00000142875;ENSG00000183337;ENSG00000101346","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,3,0.490566037735849,6.11538461538461,0.0127271806783544,1,"1499;3481;5991","ENSG00000168036;ENSG00000167244;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,9,3.9622641509434,2.27142857142857,0.0173941444267145,1,"622;2027;2820;3481;5210;8445;51341;79178;89801","ENSG00000167244;ENSG00000049769;ENSG00000115159;ENSG00000161267;ENSG00000178951;ENSG00000114268;ENSG00000259431;ENSG00000127334;ENSG00000108515","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,5,1.57232704402516,3.18,0.0204304553157444,1,"1499;3897;6790;10253;23327","ENSG00000168036;ENSG00000087586;ENSG00000198910;ENSG00000136158;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,5,1.59748427672956,3.12992125984252,0.0217187720652532,1,"1499;7403;26038;54880;64754","ENSG00000168036;ENSG00000185420;ENSG00000147050;ENSG00000116254;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,7,2.83018867924528,2.47333333333333,0.0230378194323195,1,"1112;1820;2273;5885;6500;6790;84101","ENSG00000022267;ENSG00000087586;ENSG00000053254;ENSG00000164754;ENSG00000113558;ENSG00000136014;ENSG00000116017","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,7,2.83018867924528,2.47333333333333,0.0230378194323195,1,"2171;3481;5210;8445;9056;51341;89801","ENSG00000155465;ENSG00000167244;ENSG00000049769;ENSG00000164687;ENSG00000178951;ENSG00000114268;ENSG00000127334","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,5,1.62264150943396,3.08139534883721,0.0230590420270953,1,"2027;2820;3481;8445;89801","ENSG00000167244;ENSG00000049769;ENSG00000115159;ENSG00000127334;ENSG00000108515","geneontology_Biological_Process_noRedundant"
