"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002697","regulation of immune effector process",184,15,5.25205611998065,2.8560243183493,0.000238343177656475,0.178232079869296,"604;1773;3566;5724;6397;6778;6813;7128;8482;8767;11005;23529;51561;51704;201294","ENSG00000213918;ENSG00000175505;ENSG00000167191;ENSG00000133710;ENSG00000138623;ENSG00000110944;ENSG00000113916;ENSG00000129657;ENSG00000076944;ENSG00000166888;ENSG00000169403;ENSG00000092929;ENSG00000104312;ENSG00000118503;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,8,1.82680212868892,4.37923728813559,0.000435775256404147,0.178232079869296,"677;747;2247;3091;7005;10890;23305;54894","ENSG00000164398;ENSG00000084733;ENSG00000134780;ENSG00000138685;ENSG00000100644;ENSG00000185650;ENSG00000108375;ENSG00000007866","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,9,2.45476536042574,3.66633819471817,0.000733044500774716,0.199876800544572,"604;3566;3936;6778;8767;23529;51561;139818;201294","ENSG00000175505;ENSG00000136167;ENSG00000110944;ENSG00000113916;ENSG00000166888;ENSG00000147251;ENSG00000092929;ENSG00000104312;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,12,4.19593613933237,2.8599100657212,0.000984553939885613,0.201341280706608,"858;1745;2247;3091;3622;4087;5770;7316;8322;51341;79812;286204","ENSG00000173269;ENSG00000148204;ENSG00000168556;ENSG00000174804;ENSG00000150991;ENSG00000138685;ENSG00000196396;ENSG00000100644;ENSG00000144355;ENSG00000178951;ENSG00000105971;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,12,4.45283018867925,2.69491525423729,0.0016476714135375,0.234101186826703,"677;858;864;1745;2353;3622;4087;6770;7316;7525;9518;51341","ENSG00000147465;ENSG00000170345;ENSG00000168556;ENSG00000020633;ENSG00000150991;ENSG00000176105;ENSG00000144355;ENSG00000185650;ENSG00000178951;ENSG00000105971;ENSG00000175387;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,12,4.53846153846154,2.64406779661017,0.00193722309293332,0.234101186826703,"1745;1903;1977;4035;4211;8482;8831;9921;54910;55755;56963;84894","ENSG00000151247;ENSG00000182175;ENSG00000168758;ENSG00000138623;ENSG00000143995;ENSG00000123384;ENSG00000136861;ENSG00000144355;ENSG00000169783;ENSG00000197283;ENSG00000022840;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,9,2.82583454281568,3.18489984591679,0.00200331088971506,0.234101186826703,"288;476;481;493;610;6334;6446;23327;65266","ENSG00000049759;ENSG00000196876;ENSG00000058668;ENSG00000118515;ENSG00000151150;ENSG00000163399;ENSG00000126562;ENSG00000099822;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,7,1.91243347847121,3.66025803187453,0.00286039236778612,0.27666111638822,"288;476;481;493;6334;79784;83700","ENSG00000105357;ENSG00000166086;ENSG00000196876;ENSG00000058668;ENSG00000151150;ENSG00000163399;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,16,7.62119013062409,2.09940963625976,0.00402040326024378,0.27666111638822,"760;2247;3091;3936;4478;5499;7408;8322;10890;23129;54910;55366;56998;64783;65266;84962","ENSG00000104267;ENSG00000168758;ENSG00000162775;ENSG00000136167;ENSG00000174804;ENSG00000205213;ENSG00000084733;ENSG00000125753;ENSG00000172531;ENSG00000138685;ENSG00000004399;ENSG00000100644;ENSG00000129474;ENSG00000147065;ENSG00000178585;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,3,0.342525399129173,8.75847457627119,0.00417355446743417,0.27666111638822,"476;481;30061","ENSG00000138449;ENSG00000163399;ENSG00000143153","geneontology_Biological_Process_noRedundant"
