"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,11,2.54265455351208,4.32618736383442,4.19109350232594e-05,0.0275718946122146,"101;558;639;1380;1540;4853;5452;6774;7071;8744;140685","ENSG00000130584;ENSG00000134250;ENSG00000155090;ENSG00000125657;ENSG00000117322;ENSG00000083799;ENSG00000168610;ENSG00000167601;ENSG00000151651;ENSG00000028277;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,10,2.31664081542211,4.31659493065519,9.7867570704735e-05,0.0275718946122146,"101;558;639;1540;4853;6774;7071;8744;85477;140685","ENSG00000130584;ENSG00000134250;ENSG00000155090;ENSG00000125657;ENSG00000006747;ENSG00000083799;ENSG00000168610;ENSG00000167601;ENSG00000151651;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,6,0.753379126966541,7.96411764705882,0.000100505083641123,0.0275718946122146,"101;558;1200;4853;7043;23154","ENSG00000166340;ENSG00000134250;ENSG00000119699;ENSG00000167601;ENSG00000151651;ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,4,0.461444715267006,8.66842737094838,0.00112404087040185,0.231271409085182,"101;1380;6774;55870","ENSG00000117322;ENSG00000168610;ENSG00000151651;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,0.922889430534013,5.41776710684274,0.0022502606173751,0.336267848844126,"639;1540;4853;6774;9480","ENSG00000134250;ENSG00000119547;ENSG00000083799;ENSG00000168610;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,3,0.282517172612453,10.6188235294118,0.00272369071982803,0.336267848844126,"5465;6774;8061","ENSG00000186951;ENSG00000168610;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,4,0.593286062486151,6.7421101774043,0.00286011536076414,0.336267848844126,"101;558;1831;81704","ENSG00000157514;ENSG00000167601;ENSG00000151651;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,3,0.329603368047862,9.1018487394958,0.00424477849513327,0.390587577879493,"558;639;4277","ENSG00000204516;ENSG00000167601;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,6,1.53500997119433,3.90876939732948,0.00427131008616699,0.390587577879493,"101;1540;3654;5465;8744;81704","ENSG00000186951;ENSG00000125657;ENSG00000083799;ENSG00000151651;ENSG00000107099;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,6,1.59151340571682,3.76999651931779,0.00509143072321305,0.404599650416929,"639;1380;4277;5452;6774;57192","ENSG00000090674;ENSG00000117322;ENSG00000204516;ENSG00000168610;ENSG00000028277;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,6,1.64801684023931,3.64073949579832,0.00602205822125568,0.404599650416929,"112;1522;5465;6774;10683;55558","ENSG00000174233;ENSG00000186951;ENSG00000130827;ENSG00000090932;ENSG00000101160;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,7,2.18479946820297,3.20395537525355,0.00610466303708346,0.404599650416929,"101;639;1540;4277;6774;8744;81704","ENSG00000125657;ENSG00000083799;ENSG00000204516;ENSG00000168610;ENSG00000151651;ENSG00000107099;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.122424108132063,16.3366515837104,0.00639100298349948,0.404599650416929,"7043;284297","ENSG00000119699;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,7,2.30722357633503,3.03394957983193,0.00814969179051905,0.424261660204764,"101;112;1200;6774;23154;50486;387597","ENSG00000143195;ENSG00000174233;ENSG00000166340;ENSG00000123689;ENSG00000168610;ENSG00000151651;ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,6,1.76102370928429,3.40710915382196,0.00824782263757473,0.424261660204764,"1140;2318;4000;5465;30846;117166","ENSG00000024422;ENSG00000186951;ENSG00000160789;ENSG00000128591;ENSG00000127578;ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,5,1.25249279858187,3.99203892083149,0.0082481003198982,0.424261660204764,"558;1540;7043;22900;284297","ENSG00000105483;ENSG00000119699;ENSG00000083799;ENSG00000167601;ENSG00000179954","geneontology_Biological_Process_noRedundant"
