"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031532","actin cytoskeleton reorganization",66,2,0.0584976733879903,34.1893939393939,0.00143330626041704,1,"7226;29780","ENSG00000142185;ENSG00000188677","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.171947706625305,11.6314432989691,0.0118170811664065,1,"29780;84034","ENSG00000132205;ENSG00000188677","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.217150454243297,9.21020408163265,0.0184429792010412,1,"7226;23154","ENSG00000142185;ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,2,0.278307112785287,7.18630573248408,0.0294014017833875,1,"23053;29780","ENSG00000214655;ENSG00000188677","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,1,0.0345668070019942,28.9294871794872,0.0340615579627371,1,"7226","ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.0389984489253268,25.6420454545455,0.0383541340607597,1,"10683","ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0425437624639929,23.5052083333333,0.0417761677209074,1,"7226","ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"1643","ENSG00000134574","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0514070463106581,19.4525862068966,0.0502846769107249,1,"10683","ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0531797030799911,18.8041666666667,0.0519784229056315,1,"29780","ENSG00000188677","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,1,0.0584976733879903,17.094696969697,0.0570438129890843,1,"1643","ENSG00000134574","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0620429869266563,16.1178571428571,0.0604075684544365,1,"51660","ENSG00000060762","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,1,0.0664746288499889,15.0433333333333,0.0645974946835524,1,"7226","ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.068247285619322,14.6525974025974,0.0662688819349501,1,"51660","ENSG00000060762","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0709062707733215,14.103125,0.0687710631635798,1,"23154","ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,1,0.0771105694659871,12.9683908045977,0.0745866822685636,1,"7226","ENSG00000142185","geneontology_Biological_Process_noRedundant"
