"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042116","macrophage activation",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0110791048083315,90.26,0.0110490285681323,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0190560602703302,52.4767441860465,0.0189663225903869,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.0210502991358298,47.5052631578947,0.0209406743093054,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.0223797917128296,44.6831683168317,0.0222558039471076,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,1,0.0223797917128296,44.6831683168317,0.0222558039471076,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,1,0.0230445380013295,43.3942307692308,0.0229130373135653,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.0279193441169953,35.8174603174603,0.0277259968585675,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,1,0.0288056725016619,34.7153846153846,0.028599803706498,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,1,0.0294704187901618,33.9323308270677,0.0292549010461005,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,1,0.0354531353866608,28.20625,0.0351408335292382,1,"1846","ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,1,0.0385552847329936,25.9367816091954,0.0381857520870766,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0396631952138267,25.2122905027933,0.039272056779031,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,1,0.0414358519831598,24.1336898395722,0.0410088675804523,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
